threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,10,11,.833,6.9,31,20130309,Brandon Jennings,6,.813,41.3,5,103,16,1,21.2,1.2,.625,0,6,0,2592.0,.545,0.0,9.7,MIL,10,5,.832,2,1,.375,3,132,3,0.0,3.7,+11,25.9
.316,0,5,6,.667,13.8,26,20130309,Monta Ellis,2,.579,26.8,4,97,19,2,12.2,2.8,.526,0,6,0,2171.0,.333,0.0,2.6,MIL,10,3,.601,3,1,.316,5,108,5,0.0,7.5,+10,32.2
.111,0,2,1,0,9.6,7,20130309,Luc Mbah a Moute,1,.389,9.1,0,94,9,3,18.2,4.8,.333,0,0,3,1884.0,1.000,11.2,-2.0,MIL,3,2,.389,2,1,.000,6,85,3,0.0,10.3,+8,16.6
.500,1,2,4,1.000,25.7,9,20130309,Mike Dunleavy,2,.500,9.2,1,98,8,0,0.0,0.0,.375,0,1,0,1867.0,.500,0.0,-0.2,MIL,3,0,.533,2,1,.125,8,112,8,2.3,13.9,-7,12.8
.000,3,2,0,0,24.7,6,20130309,Larry Sanders,0,.429,10.3,0,93,7,0,12.5,0.0,.429,0,0,2,1703.0,0,8.2,-2.8,MIL,3,1,.429,5,1,.000,9,96,7,7.6,17.1,+5,13.3
.545,0,7,6,.750,6.3,15,20130309,J.J. Redick,2,.545,34.8,3,105,11,0,13.6,0.0,.455,0,4,0,1902.0,.333,0.0,0.3,MIL,5,2,.588,3,0,.364,2,116,2,0.0,3.4,+17,22.0
.000,1,0,0,.500,9.3,5,20130309,Ekpe Udoh,0,1.000,0.0,1,92,2,2,0.0,4.7,1.000,0,2,1,1288.0,0,5.5,5.0,MIL,2,0,.868,2,0,1.000,3,178,2,3.3,7.5,+7,6.4
.000,0,0,0,0,47.1,4,20130309,Samuel Dalembert,0,.400,0.0,0,93,5,0,16.7,0.0,.400,0,0,0,764.0,0,0.0,-11.3,MIL,2,1,.400,1,0,.000,6,61,6,0.0,25.4,0,22.3
.000,0,1,0,0,0.0,0,20130309,Ish Smith,0,.000,52.6,0,108,1,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-13.4,MIL,0,0,.000,0,0,.000,0,58,0,0.0,0.0,-3,19.7
0,0,0,0,0,0.0,0,20130309,John Henson,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,87.0,0,0.0,-40.3,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,32.7
