threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,0,5,.875,41.1,30,20100115,Kevin Durant,4,.444,0.0,14,103,18,1,24.2,1.3,.333,0,16,0,2280.0,.800,0.0,2.0,OKC,6,8,.599,1,1,.889,13,97,13,0.0,20.8,-3,37.3
.231,1,0,3,.750,12.7,11,20100115,Jeff Green,0,.308,0.0,3,108,13,0,0.0,0.0,.308,0,4,1,2271.0,.000,3.3,-6.0,OKC,4,0,.373,5,1,.308,5,90,4,2.3,8.0,+9,16.7
.105,1,6,2,1.000,6.6,18,20100115,Russell Westbrook,0,.421,33.5,2,103,19,2,16.8,2.8,.421,0,2,2,2196.0,.000,6.7,0.9,OKC,8,4,.453,5,1,.105,4,94,2,2.3,6.6,-2,28.0
1.000,1,3,1,0,9.9,0,20100115,Thabo Sefolosha,0,.000,17.5,0,103,1,1,0.0,2.1,.000,0,0,0,1450.0,.000,0.0,3.8,OKC,0,0,.000,2,1,.000,2,105,2,3.5,5.0,-3,1.8
.000,0,0,0,0,20.5,6,20100115,Nenad Krstić,0,.600,0.0,0,109,5,0,16.7,0.0,.600,0,0,1,1052.0,0,7.0,-3.5,OKC,3,1,.600,3,1,.000,4,106,3,0.0,13.9,+5,14.7
.500,0,1,4,.500,9.4,11,20100115,James Harden,2,.625,7.1,1,106,8,1,18.4,2.0,.500,0,2,1,1532.0,.500,4.8,0.4,OKC,4,2,.619,5,0,.250,3,109,2,0.0,7.1,-2,18.3
.000,1,1,0,1.000,25.2,10,20100115,Nick Collison,0,.571,7.8,2,105,7,0,11.3,0.0,.571,0,2,5,1430.0,0,25.8,5.4,OKC,4,1,.635,3,0,.286,10,136,5,3.6,25.5,-9,16.0
.000,0,0,0,0,11.2,4,20100115,Serge Ibaka,0,.667,0.0,0,105,3,1,25.0,2.4,.667,0,0,1,1285.0,0,5.7,-0.1,OKC,2,1,.667,1,0,.000,3,106,2,0.0,8.5,-3,8.0
.286,0,2,2,.667,8.0,8,20100115,Eric Maynor,0,.429,26.1,2,96,7,2,10.7,6.7,.429,0,3,0,904.0,.000,0.0,5.4,OKC,3,1,.481,2,0,.429,1,101,1,0.0,4.0,+3,26.6
0,0,0,0,0,0,0,20100115,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,2,1,.933,12.6,32,20100115,Dirk Nowitzki,0,.500,12.3,14,105,18,2,14.0,2.6,.500,0,15,1,2347.0,.000,3.1,5.0,DAL,9,4,.650,2,1,.833,5,116,4,0.0,7.8,+4,34.7
.625,2,11,5,.333,13.1,11,20100115,Jason Kidd,2,.625,54.3,1,96,8,4,9.7,5.4,.500,0,3,0,2254.0,.400,0.0,13.8,DAL,4,1,.590,2,1,.375,4,128,4,4.0,6.5,+8,13.0
.000,1,0,0,0,22.5,6,20100115,Shawn Marion,0,.600,0.0,0,103,5,1,0.0,1.5,.600,0,0,1,1966.0,0,3.7,-1.9,DAL,3,0,.600,6,1,.000,7,123,6,2.3,13.0,+7,7.2
.286,1,1,4,.875,4.1,11,20100115,Josh Howard,0,.143,5.7,7,105,14,2,5.4,3.3,.143,0,8,0,1819.0,.000,0.0,-10.7,DAL,2,1,.314,4,1,.571,1,67,1,2.5,2.0,-12,29.0
.000,2,0,0,1.000,27.0,6,20100115,Erick Dampier,0,.500,0.0,2,103,4,0,45.0,0.0,.500,0,2,3,1644.0,0,13.1,-6.4,DAL,2,4,.615,3,1,.500,9,82,6,5.5,20.0,+4,15.4
