threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,10,.800,30.0,39,20140511,Paul George,7,.775,0.0,8,97,20,2,7.6,2.3,.600,0,10,1,2783.0,.700,2.7,16.4,IND,12,2,.799,4,1,.500,12,145,11,0.0,16.3,0,26.3
.000,0,8,0,.667,8.6,14,20140511,David West,0,.417,31.8,4,106,12,0,12.0,0.0,.417,0,6,0,2631.0,0,0.0,1.5,IND,5,2,.478,3,1,.500,3,108,3,0.0,4.3,+15,17.6
.500,0,6,4,0,21.5,8,20140511,Lance Stephenson,2,.500,23.8,0,101,8,1,42.9,1.3,.375,0,0,2,2463.0,.500,6.2,-1.6,IND,3,6,.500,1,1,.000,9,79,7,0.0,13.8,+15,15.8
.000,2,0,0,.714,13.1,17,20140511,Roy Hibbert,0,.500,0.0,5,98,12,1,11.7,1.4,.500,0,7,5,2322.0,0,16.3,1.5,IND,6,2,.564,3,1,.583,9,113,4,3.9,14.7,+16,20.4
.417,0,4,5,.500,3.4,15,20140511,George Hill,1,.542,20.2,2,101,12,2,6.8,2.8,.500,0,4,1,2249.0,.200,3.4,3.7,IND,6,1,.545,4,1,.333,2,116,1,0.0,3.4,+18,18.2
.750,0,1,3,0,12.0,2,20140511,C.J. Watson,0,.250,16.1,0,105,4,0,33.3,0.0,.250,0,0,0,630.0,.000,0.0,-21.5,IND,1,2,.250,2,0,.000,1,43,1,0.0,6.0,-15,26.4
.000,0,0,0,0,0.0,0,20140511,Evan Turner,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,514.0,0,0.0,-13.9,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,10.8
.000,0,1,0,.000,46.3,0,20140511,Luis Scola,0,.000,17.8,0,98,1,0,51.5,0.0,.000,0,2,0,491.0,0,0.0,-18.8,IND,0,2,.000,1,0,2.000,3,15,3,0.0,23.2,-18,21.9
.000,0,0,0,0,23.9,0,20140511,Ian Mahinmi,0,.000,0.0,0,102,2,0,33.3,0.0,.000,0,0,0,317.0,0,0.0,-30.6,IND,0,1,.000,1,0,.000,1,0,1,0.0,12.0,-7,26.3
0,0,0,0,0,0,0,20140511,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140511,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140511,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
