threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,3,10,.800,2.7,16,20210219,Jerami Grant,2,.300,12.2,4,117,20,1,15.3,1.3,.250,0,5,1,2364.0,.200,2.5,-8.9,DET,5,4,.360,1,1,.250,2,74,1,3.5,2.6,-17,28.3
.000,2,6,0,0,34.5,10,20210219,Mason Plumlee,0,.625,29.2,0,106,8,1,42.9,1.5,.625,0,0,4,2043.0,0,11.5,-0.2,DET,5,6,.625,4,1,.000,15,91,11,4.0,22.5,-9,17.5
.750,0,1,9,0,9.9,14,20210219,Saddiq Bey,4,.583,5.2,0,120,12,0,7.7,0.0,.417,0,0,0,1931.0,.444,0.0,-3.8,DET,5,1,.583,4,1,.000,3,106,3,0.0,4.8,-12,17.2
.778,0,5,7,.600,3.8,10,20210219,Wayne Ellington,1,.389,27.3,3,118,9,1,0.0,1.7,.333,0,5,0,1704.0,.143,0.0,-0.2,DET,3,0,.446,1,1,.556,1,115,1,0.0,1.8,-18,16.8
.714,0,4,5,0,12.9,16,20210219,Delon Wright,4,1.143,31.6,0,110,7,2,12.5,4.0,.857,0,0,0,1494.0,.800,0.0,17.7,DET,6,1,1.143,2,1,.000,3,182,3,0.0,6.2,-1,13.7
.500,0,2,5,.667,22.6,15,20210219,Josh Jackson,1,.650,17.1,2,116,10,0,20.9,0.0,.600,0,3,2,1417.0,.200,8.3,0.2,DET,6,3,.663,2,0,.300,7,106,5,0.0,15.1,-1,25.8
.571,3,5,4,0,13.9,0,20210219,Dennis Smith,0,.000,28.9,0,98,7,3,22.2,6.4,.000,0,0,1,1386.0,.000,4.2,-3.4,DET,0,2,.000,5,0,.000,4,42,3,8.9,8.8,-13,16.6
.800,0,1,4,0,15.0,5,20210219,Sviatoslav Mykhailiuk,1,.500,11.6,0,118,5,0,28.6,0.0,.400,0,0,1,851.0,.250,6.9,-10.2,DET,2,2,.500,2,0,.000,3,78,2,0.0,10.8,-1,21.0
.000,0,0,0,0,7.6,4,20210219,Isaiah Stewart,0,.400,0.0,0,120,5,0,28.6,0.0,.400,0,0,4,837.0,0,28.1,-14.8,DET,2,2,.400,1,0,.000,5,78,1,0.0,18.3,-5,21.4
.333,0,0,1,0,34.3,5,20210219,Sekou Doumbouya,1,.833,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,373.0,1.000,0.0,13.1,DET,2,0,.833,0,0,.000,2,151,2,0.0,16.4,+7,20.5
0,0,0,0,0,0,0,20210219,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
