threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,1,1,10,1.000,0.0,18,20120411,Shannon Brown,4,.471,4.5,2,130,17,1,5.3,1.6,.353,0,2,1,2146.0,.400,3.4,-1.8,PHO,6,1,.503,3,1,.118,1,107,0,1.9,1.8,-18,26.1
.100,0,10,1,.750,11.8,11,20120411,Steve Nash,0,.400,42.3,3,123,10,2,37.3,3.3,.400,0,4,1,2096.0,.000,3.5,-5.6,PHO,4,7,.468,0,1,.400,4,84,3,0.0,7.4,-21,26.5
.000,0,1,0,.500,7.9,19,20120411,Marcin Gortat,0,.750,5.4,1,128,12,1,0.0,1.7,.750,0,2,3,2089.0,0,10.6,5.0,PHO,9,0,.738,2,1,.167,5,155,2,0.0,9.3,-20,18.3
.000,1,1,0,0,15.4,2,20120411,Jared Dudley,0,.167,5.0,0,127,6,0,14.3,0.0,.167,0,0,2,1600.0,0,9.2,-12.0,PHO,1,1,.167,1,1,.000,5,58,3,2.6,12.2,-12,13.0
.667,0,1,4,0,6.5,5,20120411,Channing Frye,1,.417,6.7,0,126,6,1,0.0,2.7,.333,0,0,0,1275.0,.250,0.0,-6.0,PHO,2,0,.417,3,1,.000,1,100,1,0.0,3.1,-7,13.9
.333,0,1,4,1.000,15.4,17,20120411,Markieff Morris,1,.625,7.1,2,128,12,0,0.0,0.0,.583,0,2,3,1605.0,.250,13.8,5.9,PHO,7,0,.660,1,0,.167,6,146,3,0.0,14.5,-4,23.8
.000,0,1,0,0,7.5,10,20120411,Josh Childress,0,.714,10.6,0,125,7,1,0.0,3.2,.714,0,0,0,1095.0,0,0.0,4.4,PHO,5,0,.714,3,0,.000,1,146,1,0.0,3.6,+2,18.9
.500,0,0,1,.500,0.0,2,20120411,Michael Redd,0,.000,0.0,2,135,2,0,34.7,0.0,.000,0,4,2,919.0,.000,16.1,-20.5,PHO,0,2,.266,2,0,2.000,2,57,0,0.0,8.5,+6,18.6
.000,0,0,0,0,20.8,2,20120411,Robin Lopez,0,1.000,0.0,0,117,1,1,0.0,4.4,1.000,0,0,0,791.0,0,0.0,-0.1,PHO,1,0,1.000,1,0,.000,2,200,2,0.0,9.8,+9,3.7
.667,1,8,4,0,41.9,7,20120411,Sebastian Telfair,1,.583,100.0,0,106,6,1,14.3,4.4,.500,0,0,0,785.0,.250,0.0,27.9,PHO,3,1,.583,1,0,.000,4,137,4,5.2,19.8,+10,26.4
0,0,0,0,0,0,0,20120411,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,1,1,1.000,8.8,32,20120411,Rudy Gay,0,.650,4.2,6,112,20,2,0.0,2.8,.650,0,6,4,2521.0,.000,13.1,13.1,MEM,13,0,.707,2,1,.300,7,165,3,2.1,10.8,+23,24.8
.250,2,7,2,1.000,6.4,12,20120411,Mike Conley,0,.500,23.6,4,111,8,2,0.0,3.0,.500,0,4,0,2310.0,.000,0.0,7.1,MEM,4,0,.615,3,1,.500,2,163,2,4.5,3.4,+19,11.7
.500,1,1,2,0,4.5,5,20120411,Quincy Pondexter,1,.625,4.5,0,114,4,1,20.0,2.1,.500,0,0,2,1647.0,.500,10.0,-0.3,MEM,2,1,.625,4,1,.000,3,125,1,3.2,7.1,-4,8.4
.000,0,4,0,0,24.3,8,20120411,Marc Gasol,0,.500,22.0,0,114,8,0,20.0,0.0,.500,0,0,2,1520.0,0,10.8,-3.5,MEM,4,2,.500,5,1,.000,7,110,5,0.0,17.9,+16,18.2
.000,2,2,0,.500,27.6,5,20120411,Marreese Speights,0,.333,11.4,1,108,6,0,30.4,0.0,.333,0,2,3,1337.0,0,18.5,-5.9,MEM,2,3,.363,1,1,.333,8,79,5,7.8,23.3,-1,20.4
