threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,11,1,.833,8.1,23,20140117,John Wall,0,.600,57.4,5,109,15,1,18.5,1.6,.600,0,6,2,2027.0,.000,8.1,7.3,WAS,9,4,.652,3,1,.400,4,125,2,0.0,8.1,+7,30.5
.400,1,3,2,0,33.7,4,20140117,Trevor Ariza,0,.400,11.9,0,98,5,2,28.6,3.3,.400,0,0,0,1956.0,.000,0.0,-1.0,WAS,2,2,.400,0,1,.000,8,74,8,2.8,16.8,+6,10.2
.200,0,0,2,0,12.1,14,20140117,Bradley Beal,2,.700,0.0,0,101,10,2,9.1,4.7,.600,0,0,0,1356.0,1.000,0.0,3.9,WAS,6,1,.700,4,1,.000,2,115,2,0.0,6.1,+1,23.2
.625,0,3,5,0,3.8,14,20140117,Martell Webster,4,.875,12.0,0,107,8,2,11.1,3.0,.625,0,0,0,2160.0,.800,0.0,8.6,WAS,5,1,.875,0,0,.000,1,147,1,0.0,1.9,0,11.9
.000,0,0,0,0,21.0,12,20140117,Trevor Booker,0,.667,0.0,0,106,9,1,10.0,2.0,.667,0,0,3,1568.0,0,15.7,1.0,WAS,6,1,.667,1,0,.000,7,123,4,0.0,18.4,+10,18.2
.200,1,5,1,0,0.0,6,20140117,Garrett Temple,0,.600,55.6,0,109,5,0,0.0,0.0,.600,0,0,1,863.0,.000,9.5,11.2,WAS,3,0,.600,3,0,.000,1,150,0,6.4,4.8,-4,16.6
0,0,0,0,0,0.0,0,20140117,Otto Porter,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,288.0,0,0.0,-16.4,WAS,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,9.9
0,1,0,0,0,0.0,0,20140117,Kevin Séraphin,0,0,0.0,0,-39,0,0,0,0.0,0,0,0,0,29.0,0,0.0,70.6,WAS,0,0,0,0,0,0,0,0,0,100.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140117,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
