threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,1,5,.833,8.5,21,20181228,Harrison Barnes,2,.444,4.9,5,120,18,2,0.0,2.9,.389,0,6,2,2119.0,.400,6.8,0.0,DAL,7,0,.509,1,1,.333,5,119,3,0.0,7.7,0,25.9
.000,4,1,0,.600,31.6,9,20181228,DeAndre Jordan,0,1.000,4.2,3,111,3,0,36.6,0.0,1.000,0,5,4,2086.0,0,13.8,0.8,DAL,3,3,.865,4,1,1.667,15,123,11,7.6,23.5,+4,10.4
.625,0,3,10,.538,3.0,34,20181228,Luka Dončić,7,.844,18.9,7,129,16,0,15.6,0.0,.625,0,13,1,2013.0,.700,3.6,12.0,DAL,10,4,.783,0,1,.813,2,132,1,0.0,3.3,+5,33.9
.444,0,4,4,1.000,3.4,14,20181228,Dennis Smith,2,.667,22.5,2,121,9,2,9.2,3.4,.556,0,2,0,1774.0,.500,0.0,6.0,DAL,5,1,.709,1,1,.222,1,145,1,0.0,1.8,+6,16.3
.500,2,4,4,0,6.9,7,20181228,Maxi Kleber,1,.438,20.5,0,124,8,0,20.0,0.0,.375,0,0,1,1750.0,.250,4.1,-2.9,DAL,3,2,.438,4,1,.000,3,98,2,4.5,5.6,+6,15.2
0,0,0,0,0,14.9,0,20181228,Dorian Finney-Smith,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,1210.0,0,0.0,-5.4,DAL,0,0,0,1,0,0,3,0,3,0.0,8.1,-8,0.0
.571,0,4,4,0,5.4,6,20181228,J.J. Barea,2,.429,32.8,0,122,7,1,41.7,2.7,.286,0,0,0,1106.0,.500,0.0,-13.8,DAL,2,5,.429,2,0,.000,1,68,1,0.0,3.0,-8,28.8
.250,0,1,1,0,0.0,0,20181228,Devin Harris,0,.000,9.0,0,115,4,2,0.0,7.0,.000,0,0,0,867.0,.000,0.0,-9.6,DAL,0,0,.000,1,0,.000,0,22,0,0.0,0.0,-7,12.2
.167,0,1,1,.800,37.8,10,20181228,Dwight Powell,0,.500,13.9,4,111,6,0,0.0,0.0,.500,0,5,3,794.0,.000,27.2,0.4,DAL,3,0,.610,6,0,.833,8,149,5,0.0,33.0,-6,27.4
.429,0,0,3,1.000,8.8,11,20181228,Dirk Nowitzki,1,.643,0.0,2,126,7,0,11.3,0.0,.571,0,2,0,681.0,.333,0.0,-1.1,DAL,4,1,.698,2,0,.286,1,121,1,0.0,4.8,-2,34.6
0,0,0,0,0,0,0,20181228,Jalen Brunson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,4,2,.727,27.9,48,20181228,Anthony Davis,0,.625,20.6,8,111,32,2,2.6,2.4,.625,0,11,7,2578.0,.000,16.3,20.5,NOP,20,1,.651,3,1,.344,17,146,10,4.9,21.6,+2,35.6
.105,0,2,2,.800,22.3,22,20181228,Julius Randle,0,.474,7.8,4,120,19,0,4.5,0.0,.474,0,5,5,2265.0,.000,13.2,-0.8,NOP,9,1,.519,4,1,.263,12,125,7,0.0,17.3,+12,23.7
.211,1,8,4,1.000,10.2,18,20181228,Jrue Holiday,0,.263,29.2,8,115,19,2,18.2,2.9,.263,0,8,4,2122.0,.000,11.3,-2.5,NOP,5,5,.400,5,1,.421,7,96,3,3.0,10.8,0,31.4
.600,0,3,3,0,16.4,7,20181228,Tim Frazier,1,.700,17.5,0,122,5,0,16.7,0.0,.600,0,0,1,1321.0,.333,4.5,0.6,NOP,3,1,.700,1,1,.000,4,136,3,0.0,9.9,-3,11.0
.500,0,0,1,0,11.6,0,20181228,Darius Miller,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,0,622.0,.000,0.0,-22.8,NOP,0,1,.000,2,1,.000,1,0,1,0.0,5.3,-13,11.7
.714,1,1,5,.667,11.1,7,20181228,Solomon Hill,1,.357,3.6,2,118,7,1,10.7,1.6,.286,0,3,1,1949.0,.200,3.1,-3.4,NOP,2,1,.421,2,0,.429,4,99,3,3.2,6.7,+13,11.6
.000,0,1,0,0,0.0,2,20181228,E'Twaun Moore,0,.333,4.7,0,122,3,1,0.0,2.1,.333,0,0,1,1473.0,0,4.1,-6.4,NOP,1,0,.333,3,0,.000,1,110,0,0.0,2.2,+4,4.9
1.000,0,2,3,0,22.5,3,20181228,Ian Clark,1,.500,22.8,0,120,3,0,0.0,0.0,.333,0,0,0,639.0,.333,0.0,1.7,NOP,1,0,.500,1,0,.000,2,142,2,0.0,10.2,+5,11.4
.500,0,1,2,0,0.0,5,20181228,Frank Jackson,1,.625,17.1,0,126,4,0,0.0,0.0,.500,0,0,0,514.0,.500,0.0,4.2,NOP,2,0,.625,1,0,.000,0,150,0,0.0,0.0,0,18.9
1.000,0,0,1,0,0.0,0,20181228,Wesley Johnson,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,425.0,.000,0.0,-14.6,NOP,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,5.7
.000,0,0,0,0,0.0,2,20181228,Jahlil Okafor,0,1.000,0.0,0,106,1,1,50.0,7.5,1.000,0,0,1,403.0,0,14.9,-12.7,NOP,1,1,1.000,5,0,.000,1,95,0,0.0,8.1,-1,12.0
0,0,0,0,0,0.0,0,20181228,Cheick Diallo,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-7.7,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20181228,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181228,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
