threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,.833,11.4,16,20181116,Damian Lillard,1,.306,21.6,5,116,18,0,19.5,0.0,.278,0,6,2,2195.0,.143,5.8,-7.8,POR,5,5,.388,2,1,.333,6,79,4,0.0,8.7,-21,29.3
.250,0,2,4,.500,3.4,18,20181116,CJ McCollum,1,.531,12.8,1,115,16,1,15.1,1.6,.500,0,2,0,1840.0,.250,0.0,-1.1,POR,8,3,.533,2,1,.125,1,95,1,0.0,1.7,-13,27.1
.714,0,1,5,1.000,24.4,5,20181116,Al-Farouq Aminu,1,.214,4.5,2,107,7,2,11.3,3.2,.143,0,2,1,1797.0,.200,3.6,-1.8,POR,1,1,.317,1,1,.286,8,74,7,0.0,14.1,-22,12.4
.000,1,0,0,.750,31.6,13,20181116,Jusuf Nurkić,0,.625,0.0,3,109,8,0,29.1,0.0,.625,0,4,4,1388.0,0,18.4,-1.1,POR,5,4,.666,2,1,.500,11,101,7,3.2,25.1,-12,24.9
.400,0,0,2,.500,0.0,4,20181116,Jake Layman,0,.200,0.0,2,119,5,0,0.0,0.0,.200,0,4,1,922.0,.000,6.9,-8.8,POR,1,0,.296,0,1,.800,1,75,0,0.0,3.4,-9,18.4
.400,0,0,2,0,31.1,5,20181116,Zach Collins,1,.500,0.0,0,112,5,0,16.7,0.0,.400,0,0,1,1411.0,.500,4.5,-3.9,POR,2,1,.500,2,0,.000,8,91,7,0.0,17.9,-1,10.7
.333,0,4,1,0,4.9,0,20181116,Evan Turner,0,.000,24.6,0,107,3,2,40.0,4.6,.000,0,0,0,1267.0,.000,0.0,-6.2,POR,0,2,.000,3,0,.000,1,39,1,0.0,2.5,-11,9.9
.200,0,1,1,0,13.6,8,20181116,Nik Stauskas,0,.800,12.7,0,116,5,0,28.6,0.0,.800,0,0,0,923.0,.000,0.0,0.0,POR,4,2,.800,1,0,.000,2,109,2,0.0,6.9,-19,19.0
.333,0,0,2,0,30.5,10,20181116,Meyers Leonard,2,.833,0.0,0,113,6,0,0.0,0.0,.667,0,0,1,820.0,1.000,7.8,14.1,POR,4,0,.833,1,0,.000,5,166,4,0.0,19.3,-5,18.4
.286,0,1,2,.500,23.3,7,20181116,Anfernee Simons,0,.429,13.6,1,114,7,0,0.0,0.0,.429,0,2,0,805.0,.000,0.0,-0.5,POR,3,0,.444,0,0,.286,3,100,3,0.0,11.8,+9,24.6
