threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,6,6,.750,6.8,21,20110421,Luol Deng,2,.474,32.7,3,106,19,0,8.8,0.0,.421,0,4,3,2711.0,.333,8.6,3.0,CHI,8,2,.506,3,1,.211,6,111,3,1.4,7.6,+9,24.5
.333,0,2,6,.867,4.8,23,20110421,Derrick Rose,2,.278,9.6,13,97,18,4,16.9,5.3,.222,0,15,1,2552.0,.333,3.1,-0.9,CHI,4,5,.467,2,1,.833,3,90,2,0.0,4.0,+6,33.8
.000,4,2,0,.833,26.1,11,20110421,Joakim Noah,0,.500,11.4,5,92,6,0,0.0,0.0,.500,0,6,1,2113.0,0,3.7,6.4,CHI,3,0,.637,4,1,1.000,10,147,9,7.1,16.2,+6,11.9
.000,0,3,0,0,25.6,4,20110421,Carlos Boozer,0,.200,18.0,0,94,10,1,23.1,1.7,.200,0,0,3,1916.0,0,12.2,-11.1,CHI,2,3,.200,4,1,.000,11,58,8,0.0,19.7,+6,19.8
.750,0,1,3,0,0.0,9,20110421,Keith Bogans,3,1.125,12.1,0,104,4,1,0.0,2.9,.750,0,0,0,1159.0,1.000,0.0,15.1,CHI,3,0,1.125,1,1,.000,0,206,0,0.0,0.0,+4,10.1
.000,2,0,0,0,19.9,6,20110421,Taj Gibson,0,.600,0.0,0,96,5,0,28.6,0.0,.600,0,0,1,1234.0,0,6.3,-1.1,CHI,3,2,.600,0,0,.000,5,82,4,6.1,13.9,-1,16.5
.500,1,2,3,0,5.3,12,20110421,Kyle Korver,2,1.000,32.2,0,105,6,0,14.3,0.0,.833,0,0,1,1153.0,.667,6.8,16.5,CHI,5,1,1.000,2,0,.000,2,156,1,3.2,5.9,-1,17.7
.000,0,1,0,1.000,29.9,2,20110421,Ronnie Brewer,0,.000,16.8,2,95,2,0,0.0,0.0,.000,0,2,0,614.0,0,0.0,-3.2,CHI,0,0,.347,0,0,1.000,3,99,3,0.0,16.8,0,13.7
1.000,0,3,1,0,0.0,0,20110421,C.J. Watson,0,.000,68.4,0,110,1,0,66.7,0.0,.000,0,0,0,451.0,.000,0.0,-18.1,CHI,0,2,.000,1,0,.000,0,44,0,0.0,0.0,-6,19.4
1.000,1,0,1,0,38.2,0,20110421,Kurt Thomas,0,.000,0.0,0,83,1,0,0.0,0.0,.000,0,0,0,321.0,.000,0.0,-9.4,CHI,0,0,.000,2,0,.000,2,0,2,11.7,21.4,0,9.1
0,0,0,0,0,0.0,0,20110421,Ömer Aşık,0,0,0.0,0,71,0,1,0,19.0,0,0,0,0,176.0,0,0.0,6.7,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20110421,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,2,5,0,7.5,21,20110421,Danny Granger,1,.500,14.5,0,105,21,2,4.5,3.2,.476,0,0,2,2074.0,.200,5.9,7.9,IND,10,1,.500,3,1,.000,4,110,2,0.0,6.6,-9,28.8
.000,0,2,0,.500,3.8,9,20110421,Darren Collison,0,.500,10.2,1,111,8,1,31.1,1.6,.500,0,2,0,2068.0,0,0.0,-7.7,IND,4,4,.507,1,1,.250,1,76,1,0.0,1.7,-2,16.9
.000,0,1,0,1.000,4.2,10,20110421,Tyler Hansbrough,0,.250,5.5,4,110,12,1,6.8,1.8,.250,0,4,4,1862.0,0,13.2,-2.8,IND,3,1,.363,1,1,.333,5,92,1,0.0,9.2,-13,21.6
.111,2,2,1,1.000,35.2,6,20110421,Paul George,0,.111,10.4,4,90,9,2,0.0,3.8,.111,0,4,4,1768.0,.000,13.9,6.6,IND,1,0,.279,1,1,.444,12,91,8,6.3,23.3,-2,16.5
.000,2,0,0,0,22.6,6,20110421,Roy Hibbert,0,.250,0.0,0,102,12,0,14.3,0.0,.250,0,0,3,1375.0,0,13.4,-14.3,IND,3,2,.250,5,1,.000,7,59,4,8.1,17.5,-4,27.7
.000,1,0,0,0,31.0,2,20110421,Jeff Foster,0,1.000,0.0,0,102,1,0,66.7,0.0,1.000,0,0,1,1505.0,0,4.1,-4.8,IND,1,2,1.000,2,0,.000,7,66,6,3.7,15.9,0,5.4
.000,1,0,0,1.000,15.3,9,20110421,Josh McRoberts,0,1.000,0.0,5,91,2,2,19.2,6.6,1.000,0,5,0,1018.0,0,0.0,15.6,IND,2,1,1.071,2,0,2.500,2,175,2,5.4,6.7,+9,13.9
.111,0,0,1,1.000,0.0,11,20110421,Dahntay Jones,0,.556,0.0,1,115,9,0,0.0,0.0,.556,0,1,1,974.0,.000,6.3,3.8,IND,5,0,.583,3,0,.111,1,129,0,0.0,3.5,-5,26.4
.250,0,2,1,1.000,0.0,6,20110421,Mike Dunleavy,0,.500,26.9,2,116,4,0,0.0,0.0,.500,0,2,0,824.0,.000,0.0,8.4,IND,2,0,.615,0,0,.500,0,146,0,0.0,0.0,+3,16.1
.222,0,1,2,0,29.4,4,20110421,A.J. Price,0,.222,14.1,0,85,9,2,0.0,8.4,.222,0,0,0,795.0,.000,0.0,-3.1,IND,2,0,.222,2,0,.000,3,60,3,0.0,12.9,0,30.8
0,0,1,0,0,0.0,0,20110421,Brandon Rush,0,0,63.7,0,116,0,0,0,0.0,0,0,0,0,137.0,0,0.0,12.8,IND,0,0,0,0,0,0,0,203,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20110421,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,James Posey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
