threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.600,11.1,17,20140228,Marc Gasol,0,.700,14.0,3,129,10,1,14.1,1.6,.700,0,5,0,1995.0,0,0.0,2.0,MEM,7,2,.697,2,1,.500,3,122,3,2.6,6.0,-20,20.3
.429,0,1,3,1.000,11.1,10,20140228,Courtney Lee,2,.571,3.9,2,131,7,1,0.0,1.6,.429,0,2,1,1991.0,.667,4.4,-1.7,MEM,3,0,.635,3,1,.286,4,142,3,0.0,8.0,-12,11.3
.300,0,9,3,1.000,4.7,6,20140228,Mike Conley,1,.150,42.1,3,132,10,1,30.6,2.1,.100,0,3,1,1573.0,.333,5.5,-14.0,MEM,1,5,.265,1,1,.300,2,74,1,0.0,5.1,-3,29.6
.222,0,3,2,0,4.8,12,20140228,Tayshaun Prince,2,.667,17.8,0,127,9,2,0.0,4.3,.556,0,0,0,1534.0,1.000,0.0,7.6,MEM,5,0,.667,2,1,.000,1,142,1,0.0,2.6,-15,16.8
.000,0,1,0,.750,29.2,13,20140228,Zach Randolph,0,.357,6.0,3,122,14,1,0.0,2.2,.357,0,4,4,1516.0,0,23.0,-6.5,MEM,5,0,.412,2,1,.286,10,107,6,0.0,26.4,-7,29.7
.250,0,3,2,1.000,5.6,11,20140228,James Johnson,1,.563,20.2,2,125,8,2,0.0,4.9,.500,0,2,0,1322.0,.500,0.0,8.1,MEM,4,0,.619,1,0,.250,1,141,1,0.0,3.0,+8,19.2
.167,0,5,1,0,11.3,4,20140228,Nick Calathes,0,.333,30.1,0,134,6,0,25.0,0.0,.333,0,0,0,1307.0,.000,0.0,-11.7,MEM,2,2,.333,1,0,.000,2,82,2,0.0,6.1,-3,17.5
.556,0,2,5,.500,6.3,19,20140228,Mike Miller,4,1.000,20.5,1,130,9,1,0.0,2.8,.778,0,2,1,1177.0,.800,7.4,25.5,MEM,7,0,.962,1,0,.222,2,181,1,0.0,6.8,+15,24.0
.000,0,3,0,0,14.1,6,20140228,Tony Allen,0,1.000,25.3,0,126,3,1,25.0,3.1,1.000,0,0,1,1045.0,0,8.4,3.5,MEM,3,1,1.000,5,0,.000,3,157,2,0.0,11.5,+2,10.9
.000,0,0,0,.500,31.4,9,20140228,Kosta Koufos,0,1.000,0.0,1,118,4,1,29.1,3.5,1.000,0,2,1,940.0,0,9.3,-1.2,MEM,4,2,.922,4,0,.500,5,111,4,0.0,21.3,+5,20.9
0,0,0,0,0,0,0,20140228,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,8,1.000,20.5,37,20140228,Kevin Durant,3,.563,23.1,10,121,24,2,15.0,2.6,.500,0,10,0,2553.0,.375,0.0,7.9,OKC,12,5,.651,1,1,.417,6,127,6,1.8,9.4,+8,35.9
.167,0,6,2,.857,9.9,21,20140228,Russell Westbrook,1,.625,36.8,6,118,12,3,6.2,5.5,.583,0,7,0,1767.0,.500,0.0,14.2,OKC,7,1,.696,1,1,.583,2,154,2,0.0,4.5,+4,24.9
.000,3,1,0,1.000,20.2,16,20140228,Serge Ibaka,0,.636,6.3,2,121,11,0,20.2,0.0,.636,0,2,5,1732.0,0,21.3,-0.1,OKC,7,3,.673,4,1,.182,9,124,4,7.8,20.8,+9,23.5
.000,2,0,0,.714,5.8,7,20140228,Steven Adams,0,.333,0.0,5,126,3,0,14.1,0.0,.333,0,7,4,1502.0,0,19.7,-4.0,OKC,1,1,.576,3,1,2.333,5,131,1,6.0,13.3,+15,12.9
.000,0,0,0,0,35.2,2,20140228,Thabo Sefolosha,0,1.000,0.0,0,95,1,1,0.0,13.2,1.000,0,0,1,248.0,0,29.8,23.9,OKC,1,0,1.000,1,1,.000,2,208,1,0.0,32.3,+3,11.1
.333,0,3,4,1.000,8.6,14,20140228,Reggie Jackson,2,.500,13.8,2,123,12,2,7.2,3.2,.417,0,2,0,2032.0,.500,0.0,0.7,OKC,5,1,.543,0,0,.167,2,125,2,0.0,3.9,-1,18.7
.750,0,2,3,1.000,8.1,8,20140228,Derek Fisher,2,.750,16.3,2,130,4,0,0.0,0.0,.500,0,2,0,1081.0,.667,0.0,5.9,OKC,2,0,.820,1,0,.500,1,191,1,0.0,3.7,-8,12.4
.000,1,0,0,.000,17.5,2,20140228,Hasheem Thabeet,0,.500,0.0,0,117,2,1,0.0,3.3,.500,0,2,2,999.0,0,14.8,-3.6,OKC,1,0,.347,3,0,1.000,4,105,2,4.5,16.0,-4,7.9
1.000,0,0,1,0,19.2,3,20140228,Perry Jones,1,1.500,0.0,0,120,1,1,0.0,3.6,1.000,0,0,0,910.0,1.000,0.0,6.9,OKC,1,0,1.500,0,0,.000,2,300,2,0.0,8.8,+1,3.0
.500,1,1,1,0,29.2,0,20140228,Nick Collison,0,.000,8.5,0,121,2,0,33.3,0.0,.000,0,0,2,896.0,.000,16.5,-10.0,OKC,0,1,.000,3,0,.000,5,63,3,5.0,22.3,0,9.2
.600,0,0,3,0,0.0,3,20140228,Jeremy Lamb,1,.300,0.0,0,132,5,0,28.6,0.0,.200,0,0,1,680.0,.333,10.9,-23.1,OKC,1,2,.300,1,0,.000,1,58,0,0.0,5.9,+3,28.2
0,0,0,0,0,0,0,20140228,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
