threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,3,6,1.000,5.9,13,20140402,Jeff Green,0,.231,16.1,7,129,13,0,5.9,0.0,.231,0,7,0,1948.0,.000,0.0,-6.4,BOS,3,1,.404,2,1,.538,1,90,1,2.8,2.1,-22,23.3
.231,1,6,3,1.000,36.1,13,20140402,Rajon Rondo,0,.462,39.3,1,122,13,1,34.2,1.6,.462,0,1,1,1915.0,.000,3.3,-7.8,BOS,6,7,.484,2,1,.077,7,73,6,2.8,15.0,-26,28.4
.333,0,1,2,0,0.0,2,20140402,Jerryd Bayless,0,.167,7.7,0,115,6,3,0.0,7.2,.167,0,0,0,1264.0,.000,0.0,-8.2,BOS,1,0,.167,3,1,.000,0,45,0,0.0,0.0,-22,12.6
.000,0,0,0,1.000,12.7,8,20140402,Brandon Bass,0,1.000,0.0,4,130,2,0,21.0,0.0,1.000,0,4,0,905.0,0,0.0,0.9,BOS,2,1,1.064,1,1,2.000,1,166,1,0.0,4.5,-23,14.0
.000,0,0,0,0,0.0,6,20140402,Kris Humphries,0,.600,0.0,0,131,5,0,0.0,0.0,.600,0,0,1,644.0,0,9.9,-0.5,BOS,3,0,.600,0,1,.000,1,121,0,0.0,6.4,-10,20.7
.133,0,1,2,.800,15.8,25,20140402,Jared Sullinger,1,.567,6.2,8,127,15,1,4.9,1.4,.533,0,10,1,2183.0,.500,2.9,2.4,BOS,8,1,.644,5,0,.667,4,128,3,0.0,7.5,-9,24.9
.600,0,1,6,0,29.2,8,20140402,Chris Johnson,2,.400,5.3,0,125,10,1,9.1,1.5,.300,0,0,3,1971.0,.333,9.7,-4.2,BOS,3,1,.400,1,0,.000,8,88,5,0.0,16.7,-6,14.9
.300,0,1,3,.667,9.2,14,20140402,Kelly Olynyk,0,.500,11.2,4,125,10,1,13.7,2.4,.500,0,6,3,1252.0,.000,15.3,-2.9,BOS,5,2,.554,5,0,.600,4,105,1,0.0,13.1,+8,31.1
.333,0,6,1,0,0.0,0,20140402,Phil Pressey,0,.000,46.7,0,120,3,2,0.0,5.3,.000,0,0,0,1156.0,.000,0.0,-1.4,BOS,0,0,.000,1,0,.000,0,72,0,0.0,0.0,-3,6.9
.000,0,0,0,.500,14.8,3,20140402,Joel Anthony,0,.333,0.0,1,121,3,1,20.5,3.9,.333,0,2,1,776.0,0,8.2,-8.8,BOS,1,1,.387,1,0,.667,2,73,1,0.0,10.6,-18,16.7
1.000,0,1,1,0,29.8,0,20140402,Chris Babb,0,.000,23.3,0,128,1,0,0.0,0.0,.000,0,0,0,386.0,.000,0.0,-10.0,BOS,0,0,.000,1,0,.000,1,43,1,0.0,10.7,+1,6.9
0,0,0,0,0,0,0,20140402,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,1,1.000,6.8,19,20140402,Bradley Beal,1,.938,9.0,4,101,8,1,23.5,1.6,.875,0,4,0,1877.0,1.000,0.0,4.5,WAS,7,3,.973,3,1,.500,2,143,2,0.0,4.4,+20,19.1
.462,0,0,6,1.000,22.4,18,20140402,Trevor Ariza,3,.654,0.0,1,96,13,1,0.0,1.8,.538,0,1,1,1718.0,.500,6.7,3.5,WAS,7,0,.670,2,1,.077,7,136,6,0.0,16.8,+26,22.0
.000,1,4,0,1.000,26.7,22,20140402,Marcin Gortat,0,.769,24.7,2,85,13,3,6.7,5.4,.769,0,2,1,1678.0,0,6.9,17.6,WAS,10,1,.793,2,1,.154,8,156,7,3.0,19.6,+26,25.0
.100,0,10,1,1.000,11.5,13,20140402,John Wall,0,.500,47.5,3,95,10,2,26.1,3.6,.500,0,3,0,1668.0,.000,0.0,0.6,WAS,5,4,.574,3,1,.300,3,116,3,0.0,7.4,+30,25.9
.000,1,1,0,.667,17.3,10,20140402,Trevor Booker,0,.600,5.0,4,99,5,0,11.6,0.0,.600,0,6,1,1479.0,0,7.8,0.6,WAS,3,1,.654,1,1,1.200,5,128,4,3.4,13.9,+26,16.5
.667,0,2,4,0,3.8,8,20140402,Martell Webster,2,.667,8.6,0,105,6,0,0.0,0.0,.500,0,0,1,1687.0,.500,6.8,2.1,WAS,3,0,.667,1,0,.000,2,150,1,0.0,4.9,+4,10.0
.000,0,8,0,0,16.2,2,20140402,Andre Miller,0,1.000,45.6,0,102,1,0,66.7,0.0,1.000,0,0,1,1188.0,0,9.7,5.0,WAS,1,2,1.000,1,0,.000,4,143,3,0.0,13.9,-7,7.1
.200,1,1,1,0,11.8,2,20140402,Drew Gooden,0,.200,6.3,0,100,5,0,28.6,0.0,.200,0,0,0,1086.0,.000,0.0,-16.2,WAS,1,2,.200,3,0,.000,2,41,2,4.7,7.6,-1,18.2
.667,0,1,4,1.000,13.6,12,20140402,Al Harrington,2,.833,9.4,2,95,6,1,30.4,3.2,.667,0,2,0,940.0,.500,0.0,0.8,WAS,4,3,.872,5,0,.333,2,112,2,0.0,8.8,-3,29.6
.000,0,0,1,.667,72.1,9,20140402,Kevin Séraphin,1,.000,0.0,2,75,3,0,66.7,0.0,1.000,0,3,1,355.0,1.000,0.0,-22.6,WAS,3,1,.000,0,0,.000,1,0,0,14.2,46.4,+1,23.8
.333,1,0,0,0,0.0,0,20140402,Otto Porter,0,1.167,0.0,0,106,1,0,18.8,0.0,.000,0,0,0,355.0,0,32.5,20.1,WAS,0,2,1.042,2,0,1.000,4,150,4,0.0,11.6,+1,42.2
