threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,4,10,1.000,19.1,37,20150411,Zach LaVine,6,.762,20.4,5,117,21,0,11.5,0.0,.619,0,5,1,2685.0,.600,2.4,7.9,MIN,13,3,.797,4,1,.238,9,135,8,0.0,10.7,-12,26.7
.125,1,9,2,.667,12.1,17,20150411,Andrew Wiggins,1,.469,36.0,2,111,16,3,25.7,3.4,.438,0,3,1,2636.0,.500,2.4,-0.4,MIN,7,6,.491,2,1,.188,6,88,5,1.8,7.3,-6,24.2
.273,0,3,3,.833,13.4,12,20150411,Kevin Martin,1,.318,14.9,5,119,11,0,0.0,0.0,.273,0,6,0,1906.0,.333,0.0,-7.1,MIN,3,0,.440,3,1,.545,4,102,4,0.0,6.7,-12,19.5
.286,3,3,2,.833,20.8,12,20150411,Justin Hamilton,1,.500,15.5,5,108,7,1,17.2,1.6,.429,0,6,4,1843.0,.500,13.9,4.5,MIN,3,2,.622,3,1,.857,10,124,6,7.6,17.4,-15,17.3
.000,0,3,0,.500,7.2,6,20150411,Adreian Payne,0,.500,15.4,2,117,4,1,34.2,1.7,.500,0,4,1,1768.0,0,3.6,-7.4,MIN,2,3,.521,5,1,1.000,3,84,2,0.0,5.4,-3,13.5
.333,0,1,4,0,6.0,12,20150411,Chase Budinger,2,.500,4.8,0,116,12,2,0.0,2.8,.417,0,0,0,2141.0,.500,0.0,-3.4,MIN,5,0,.500,3,0,.000,2,98,2,0.0,3.0,-2,15.3
.375,0,3,3,.500,22.6,5,20150411,Lorenzo Brown,0,.250,19.8,1,107,8,2,10.1,4.2,.250,0,2,1,1413.0,.000,4.5,-7.0,MIN,2,1,.282,2,0,.250,6,73,5,0.0,13.6,+3,19.1
0,0,1,0,0,0.0,0,20150411,Arinze Onuaku,0,0,100.0,0,124,0,0,0,0.0,0,0,0,0,8.0,0,0.0,374.9,MIN,0,0,0,0,0,0,0,231,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20150411,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
