threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,.833,0.0,19,20121208,Shannon Brown,2,.438,16.5,5,129,16,1,9.7,1.3,.375,0,6,0,2419.0,.333,0.0,-3.2,PHO,6,2,.510,1,1,.375,0,107,0,0.0,0.0,-11,23.0
.154,1,4,2,1.000,14.1,13,20121208,Markieff Morris,1,.423,22.7,2,125,13,0,12.6,0.0,.385,0,2,2,1811.0,.500,9.6,-2.5,PHO,5,2,.468,3,1,.154,6,102,4,2.3,12.2,-13,23.6
.286,0,5,2,1.000,12.2,8,20121208,Goran Dragić,0,.286,28.2,4,123,7,1,31.3,1.9,.286,0,4,1,1579.0,.000,5.5,-10.2,PHO,2,4,.457,4,1,.571,4,87,3,0.0,9.4,-10,21.8
.000,1,1,0,1.000,13.3,6,20121208,Marcin Gortat,0,.667,6.2,2,125,3,0,34.0,0.0,.667,0,2,0,1443.0,0,0.0,-3.9,PHO,2,2,.773,2,1,.667,3,103,3,2.9,7.7,-2,11.0
.500,0,3,2,0,5.8,8,20121208,Jared Dudley,2,1.000,28.0,0,123,4,1,33.3,2.8,.750,0,0,0,1097.0,1.000,0.0,6.0,PHO,3,2,1.000,2,1,.000,1,126,1,0.0,3.4,+3,14.7
.636,0,5,7,.750,10.8,21,20121208,Michael Beasley,4,.818,32.7,3,124,11,1,19.0,1.7,.636,0,4,1,1783.0,.571,4.9,13.3,PHO,7,3,.823,1,0,.364,4,136,3,0.0,8.3,-21,23.8
.000,1,1,0,1.000,26.9,18,20121208,Luis Scola,0,.727,10.2,2,115,11,1,14.4,2.1,.727,0,2,4,1426.0,0,24.5,9.2,PHO,8,2,.758,3,0,.182,10,134,6,2.9,25.9,-12,26.2
.750,0,1,3,0,14.8,0,20121208,Sebastian Telfair,0,.000,6.1,0,125,4,0,20.0,0.0,.000,0,0,0,1301.0,.000,0.0,-19.8,PHO,0,1,.000,4,0,.000,3,14,3,0.0,8.5,-8,10.4
.000,2,0,0,0,29.6,2,20121208,Jermaine O'Neal,0,.333,0.0,0,111,3,1,40.0,2.8,.333,0,0,1,1080.0,0,8.1,-6.3,PHO,1,2,.333,1,0,.000,6,50,5,7.6,20.5,-9,12.5
.333,1,0,2,0,0.0,4,20121208,Wesley Johnson,0,.333,0.0,0,126,6,0,0.0,0.0,.333,0,0,0,461.0,.000,0.0,-13.3,PHO,2,0,.333,1,0,.000,0,72,0,8.9,0.0,-7,35.1
0,0,0,0,0,0,0,20121208,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,5,1.000,4.8,16,20121208,Chris Paul,2,.600,43.7,4,107,10,2,14.5,3.4,.500,0,4,0,1812.0,.400,0.0,10.5,LAC,5,2,.680,0,1,.400,1,144,1,0.0,2.0,+5,19.1
.000,1,4,0,.400,25.2,24,20121208,Blake Griffin,0,.588,21.1,4,92,17,4,4.5,7.0,.588,0,10,3,1735.0,0,11.1,14.1,LAC,10,1,.561,2,1,.588,8,123,5,3.1,17.0,0,32.5
.000,2,1,0,.500,11.2,8,20121208,DeAndre Jordan,0,.750,4.4,2,105,4,1,0.0,2.0,.750,0,4,4,1554.0,0,16.5,2.7,LAC,3,0,.694,3,1,1.000,6,160,2,6.9,14.3,+9,9.3
.625,0,0,5,0,14.6,8,20121208,Caron Butler,2,.500,0.0,0,107,8,1,20.0,2.5,.375,0,0,0,1197.0,.400,0.0,-7.7,LAC,3,2,.500,1,1,.000,2,82,2,0.0,6.2,-2,21.0
.500,0,0,2,0,9.4,5,20121208,Willie Green,1,.625,0.0,0,114,4,0,20.0,0.0,.500,0,0,0,929.0,.500,0.0,-9.2,LAC,2,1,.625,2,1,.000,1,98,1,0.0,4.0,0,13.5
.368,0,2,7,1.000,0.0,21,20121208,Jamal Crawford,1,.447,8.2,4,113,19,1,8.8,1.6,.421,0,4,0,1951.0,.143,0.0,-5.2,LAC,8,2,.506,0,0,.211,0,107,0,0.0,0.0,+18,29.3
.273,0,3,3,0,15.6,13,20121208,Matt Barnes,1,.591,13.6,0,108,11,1,8.3,1.8,.545,0,0,5,1683.0,.333,19.0,3.8,LAC,6,1,.591,2,0,.000,8,134,3,0.0,17.6,+20,17.9
.125,0,3,1,0,42.4,8,20121208,Lamar Odom,0,.500,18.1,0,106,8,0,0.0,0.0,.500,0,0,2,1236.0,.000,10.4,0.8,LAC,4,0,.500,3,0,.000,8,133,6,0.0,23.9,+9,16.3
.000,0,4,0,0,0.0,10,20121208,Eric Bledsoe,0,.556,31.3,0,103,9,2,10.0,5.7,.556,0,0,0,1068.0,0,0.0,6.1,LAC,5,1,.556,1,0,.000,0,119,0,0.0,0.0,+13,23.5
