blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.421,5.9,0.0,90,3,22,.857,30.3,8,2,+11,111,2,2,20060204,2435.0,1,Antawn Jamison,19,6,0,.250,0,.521,0,0,5.2,19.3,.533,WAS,3,7,.125,1,16.5,5,.000,7.3,21.7
5.9,.400,0.0,0.0,97,0,7,.750,11.1,2,4,+24,102,1,3,20060204,1887.0,0,Brendan Haywood,5,3,0,.000,2,.400,1,0,-1.8,6.6,.518,WAS,0,4,.800,1,3.5,4,0,12.9,9.3
3.2,.400,11.3,0.0,97,2,6,1.000,10.8,2,4,+19,107,1,3,20060204,1718.0,0,Jared Jeffries,5,2,0,.000,1,.400,1,0,0.1,7.3,.510,WAS,0,2,.400,1,3.9,4,0,14.5,10.3
0.0,.200,24.6,1.7,97,5,10,1.000,14.6,1,3,-3,123,2,2,20060204,1862.0,1,Antonio Daniels,5,7,0,.200,0,.300,1,1,4.8,5.0,.619,WAS,1,7,1.400,0,3.6,2,1.000,19.8,6.3
0.0,.000,0.0,0.0,96,0,0,0,5.9,0,2,+2,63,0,1,20060204,459.0,0,Michael Ruffin,1,0,0,.000,0,.000,1,0,-7.2,13.6,.000,WAS,0,0,.000,0,14.6,1,0,0.0,12.8
0.0,.500,24.0,0.0,105,1,4,1.000,23.2,1,0,+2,113,1,0,20060204,451.0,0,Donell Taylor,2,2,0,.000,0,.500,0,0,0.5,0.0,.694,WAS,0,2,1.000,0,0.0,1,0,25.8,0.0
0.0,.000,25.1,0.0,81,1,0,0,15.5,0,2,-7,23,1,2,20060204,348.0,0,Andray Blatche,1,0,0,.000,0,.000,0,0,-13.4,18.0,.000,WAS,0,0,.000,0,0.0,2,0,50.0,33.8
16.2,.000,0.0,0.0,87,0,4,1.000,21.8,0,1,-15,168,0,1,20060204,342.0,0,Etan Thomas,1,4,0,.000,1,.000,0,0,10.9,9.2,.725,WAS,0,4,4.000,0,0.0,2,0,0.0,17.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
