threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,11,2,0,15.2,18,20100228,Steve Nash,2,.692,38.9,0,124,13,0,23.5,0.0,.615,0,0,0,2432.0,1.000,0.0,0.6,PHO,8,4,.692,3,1,.000,5,122,5,0.0,7.4,+6,19.0
.036,0,1,1,.667,19.0,41,20100228,Amar'e Stoudemire,1,.554,5.0,10,120,28,1,10.4,1.3,.536,0,15,6,2336.0,1.000,18.0,2.4,PHO,15,4,.592,3,1,.536,12,115,6,0.0,18.5,+10,44.8
.308,0,2,4,1.000,7.0,20,20100228,Jason Richardson,2,.692,8.4,2,123,13,1,12.6,1.4,.615,0,2,0,2123.0,.500,0.0,4.1,PHO,8,2,.720,0,1,.154,2,127,2,0.0,3.4,-6,20.3
.000,1,1,0,0,20.3,6,20100228,Grant Hill,0,.500,4.1,0,118,6,1,14.3,1.7,.500,0,0,0,1819.0,0,0.0,-3.5,PHO,3,1,.500,3,1,.000,5,91,5,2.2,9.9,-12,10.4
.000,5,0,0,1.000,24.4,8,20100228,Robin Lopez,0,.375,0.0,2,107,8,1,0.0,2.0,.375,0,2,3,1516.0,0,13.9,3.0,PHO,3,0,.450,2,1,.250,8,114,5,13.4,19.0,-10,15.9
.571,1,2,4,.500,15.2,11,20100228,Channing Frye,3,.643,10.7,2,117,7,1,0.0,2.1,.429,0,4,1,1457.0,.750,4.8,6.9,PHO,3,0,.628,4,0,.571,4,139,3,2.8,9.9,+9,16.3
.500,1,1,2,0,5.5,2,20100228,Jared Dudley,0,.250,5.3,0,114,4,2,20.0,4.5,.250,0,0,0,1334.0,.000,0.0,-4.0,PHO,1,1,.250,2,0,.000,1,53,1,3.0,2.7,-1,10.2
.500,0,5,2,0,7.9,2,20100228,Goran Dragić,0,.250,38.5,0,125,4,0,0.0,0.0,.250,0,0,0,936.0,.000,0.0,-5.2,PHO,1,0,.250,2,0,.000,1,106,1,0.0,3.8,-2,11.6
.000,1,0,0,0,16.5,2,20100228,Lou Amundson,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,448.0,0,0.0,3.9,PHO,1,0,1.000,1,0,.000,1,200,1,9.1,8.0,-9,6.1
0,0,0,0,0,0,0,20100228,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,1,2,.750,5.9,9,20100228,George Hill,0,.333,3.1,3,119,9,1,15.7,1.3,.333,0,4,0,2375.0,.000,0.0,-8.0,SAS,3,2,.418,1,1,.444,2,79,2,0.0,3.0,-5,14.3
.000,0,2,0,0,25.0,12,20100228,Antonio McDyess,0,.600,8.6,0,114,10,1,9.1,1.5,.600,0,0,2,1965.0,0,7.5,1.6,SAS,6,1,.600,4,1,.000,9,121,7,0.0,16.5,+5,14.9
.000,2,3,0,.500,22.1,21,20100228,Tim Duncan,0,.667,16.3,1,107,15,2,11.2,3.2,.667,0,2,4,1904.0,0,15.5,11.2,SAS,10,2,.661,2,1,.133,10,128,6,4.4,18.9,+4,25.0
.000,0,4,0,1.000,12.3,16,20100228,Tony Parker,0,.545,20.3,4,120,11,0,13.6,0.0,.545,0,4,0,1720.0,0,0.0,-0.2,SAS,6,2,.627,1,1,.364,3,119,3,0.0,6.3,+15,22.8
.667,0,0,2,0,0.0,0,20100228,Keith Bogans,0,.000,0.0,0,113,3,1,0.0,4.6,.000,0,0,0,659.0,.000,0.0,-11.0,SAS,0,0,.000,0,1,.000,0,0,0,0.0,0.0,+2,12.1
.273,1,5,3,.800,6.6,20,20100228,Richard Jefferson,2,.727,20.1,4,120,11,0,7.0,0.0,.636,0,5,2,2137.0,.667,6.9,10.7,SAS,7,1,.758,2,0,.455,4,153,2,2.0,6.7,-1,17.7
.462,0,8,6,1.000,20.8,21,20100228,Manu Ginóbili,2,.462,31.6,9,115,13,1,15.0,1.5,.385,0,9,0,2031.0,.333,0.0,4.4,SAS,5,3,.619,5,0,.692,6,123,6,0.0,10.6,-1,26.1
.000,0,0,0,.500,30.2,14,20100228,DeJuan Blair,0,.500,0.0,2,116,12,0,0.0,0.0,.500,0,4,2,1162.0,0,12.7,-1.7,SAS,6,0,.509,1,0,.333,7,112,5,0.0,21.7,+3,31.5
1.000,1,0,1,0,0.0,0,20100228,Roger Mason,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,403.0,.000,0.0,-3.3,SAS,0,0,.000,0,0,.000,0,0,0,10.4,0.0,+4,6.6
0,0,0,0,0,0.0,0,20100228,Malik Hairston,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-4.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0.0,0,20100228,Matt Bonner,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-5.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100228,Michael Finley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
