threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,2,1,9,.750,12.7,23,20190221,Kelly Oubre,4,.625,4.6,3,111,16,3,5.3,3.6,.500,0,4,0,2452.0,.444,0.0,3.8,PHO,8,1,.648,3,1,.250,4,118,4,4.8,5.3,-8,19.7
.450,0,7,9,.778,3.4,30,20190221,Devin Booker,3,.575,39.6,7,121,20,1,27.3,1.3,.500,0,9,0,2277.0,.333,0.0,-4.4,PHO,10,9,.626,4,1,.450,1,93,1,0.0,1.4,-12,37.2
.000,0,3,0,.500,14.9,13,20190221,Deandre Ayton,0,.556,14.7,3,119,9,1,7.9,1.4,.556,0,6,5,2090.0,0,13.2,-1.8,PHO,5,1,.558,0,1,.667,9,122,4,0.0,13.9,-21,15.6
.286,2,5,2,.750,27.4,5,20190221,Tyler Johnson,0,.143,21.6,3,108,7,2,10.2,3.0,.143,0,4,1,1987.0,.000,2.8,-3.0,PHO,1,1,.285,1,1,.571,8,83,7,5.9,13.0,-7,12.6
.125,0,2,2,1.000,13.1,12,20190221,Josh Jackson,0,.313,12.1,2,111,16,3,5.6,5.0,.313,0,2,3,1776.0,.000,9.4,-6.8,PHO,5,1,.355,2,1,.125,6,83,3,0.0,10.9,-14,25.9
1.000,0,5,3,0,10.7,3,20190221,Mikal Bridges,1,.500,30.0,0,118,3,1,25.0,2.0,.333,0,0,0,1454.0,.333,0.0,-2.4,PHO,1,1,.500,1,0,.000,2,110,2,0.0,4.5,-1,7.1
.667,1,1,4,0,0.0,6,20190221,Jamal Crawford,2,.500,12.3,0,113,6,1,14.3,3.5,.333,0,0,0,835.0,.500,0.0,-0.6,PHO,2,1,.500,1,0,.000,0,85,0,7.0,0.0,+1,21.6
.000,1,1,0,0,29.6,6,20190221,Richaun Holmes,0,.750,15.1,0,113,4,0,33.3,0.0,.750,0,0,2,790.0,0,14.0,-6.7,PHO,3,2,.750,4,0,.000,5,101,3,7.4,20.5,+8,19.5
1.000,0,0,2,0,43.0,0,20190221,Dragan Bender,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,543.0,.000,0.0,-18.6,PHO,0,0,.000,1,0,.000,3,0,3,0.0,17.9,-4,9.5
1.000,0,1,1,0,0.0,0,20190221,Elie Okobo,0,.000,42.0,0,124,1,0,0.0,0.0,.000,0,0,0,196.0,.000,0.0,-18.5,PHO,0,0,.000,1,0,.000,0,51,0,0.0,0.0,-7,13.1
0,0,0,0,0,0,0,20190221,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190221,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190221,Ray Spalding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,5,8,0,13.7,19,20190221,Cedi Osman,5,.792,22.2,0,106,12,0,7.7,0.0,.583,0,0,0,2021.0,.625,0.0,5.7,CLE,7,1,.792,3,1,.000,5,145,5,0.0,8.0,+14,17.0
.250,0,2,3,1.000,6.1,8,20190221,Collin Sexton,0,.250,8.4,2,102,12,2,7.2,3.2,.250,0,2,0,1829.0,.000,0.0,-11.4,CLE,3,1,.311,0,1,.167,2,73,2,0.0,3.5,+10,20.1
.000,2,1,0,.500,28.6,15,20190221,Ante Žižić,0,.778,6.4,1,92,9,1,16.8,1.9,.778,0,2,4,1551.0,0,20.1,3.9,CLE,7,2,.759,3,1,.222,12,129,8,7.1,25.0,+3,20.3
.615,0,1,8,.500,41.5,16,20190221,Kevin Love,3,.577,7.4,1,97,13,0,22.4,0.0,.462,0,2,1,1333.0,.375,5.8,-7.4,CLE,6,4,.576,4,1,.154,11,86,10,0.0,26.7,+9,35.5
.500,0,4,3,1.000,12.7,9,20190221,Brandon Knight,1,.583,24.9,2,106,6,0,12.7,0.0,.500,0,2,0,1308.0,.333,0.0,-2.2,CLE,3,1,.654,2,1,.333,3,132,3,0.0,7.4,+7,15.9
.111,0,3,1,.000,15.8,14,20190221,Larry Nance,0,.778,16.1,0,91,9,4,16.8,6.7,.778,0,2,2,1757.0,.000,8.9,4.2,CLE,7,2,.709,5,0,.222,7,119,5,0.0,12.9,+11,17.9
.417,0,5,5,.750,7.8,15,20190221,Jordan Clarkson,2,.500,31.7,3,108,12,0,17.9,0.0,.417,0,4,2,1426.0,.400,10.9,-2.2,CLE,5,3,.545,1,0,.333,4,108,2,0.0,9.1,+2,31.1
.750,1,11,3,1.000,18.1,2,20190221,Matthew Dellavedova,0,.000,61.7,2,91,4,2,17.0,4.8,.000,0,2,0,1223.0,.000,0.0,5.0,CLE,0,1,.205,2,0,.500,4,117,4,4.5,10.6,+7,12.7
.333,1,2,1,1.000,10.8,7,20190221,David Nwaba,1,.833,15.4,2,98,3,1,0.0,2.9,.667,0,2,0,1027.0,1.000,0.0,11.4,CLE,2,0,.902,0,0,.667,2,192,2,5.4,6.3,+6,10.0
.800,0,0,4,.500,0.0,6,20190221,Marquese Chriss,1,.500,0.0,1,103,5,1,0.0,3.2,.400,0,2,1,925.0,.250,8.4,-7.0,CLE,2,0,.510,3,0,.400,1,113,0,0.0,3.5,-4,16.8
