threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.212,2,11,7,.842,22.3,52,20090204,LeBron James,2,.545,64.9,16,110,33,0,6.8,0.0,.515,0,19,0,2643.0,.286,0.0,19.3,CLE,17,3,.629,1,1,.576,9,130,9,3.8,11.4,+7,48.2
.556,0,2,5,0,30.3,12,20090204,Wally Szczerbiak,2,.667,7.8,0,107,9,1,0.0,1.3,.556,0,0,2,2380.0,.400,5.8,3.4,CLE,5,0,.667,3,1,.000,13,145,11,0.0,18.3,+18,10.9
.417,0,2,5,1.000,5.9,9,20090204,Mo Williams,2,.333,7.9,1,117,12,0,7.4,0.0,.250,0,1,2,2208.0,.400,6.2,-10.4,CLE,3,1,.362,4,1,.083,4,86,2,0.0,6.1,+2,17.5
.077,0,0,1,.667,18.7,15,20090204,Zydrunas Ilgauskas,1,.423,0.0,4,114,13,0,6.0,0.0,.385,0,6,3,1751.0,1.000,11.7,-8.7,CLE,5,1,.480,5,1,.462,8,103,5,0.0,15.3,+5,27.3
.000,1,3,0,.500,9.3,3,20090204,Ben Wallace,0,.333,17.5,1,109,3,1,0.0,2.2,.333,0,2,0,1415.0,0,0.0,3.7,CLE,1,0,.387,1,1,.667,2,110,2,3.5,4.7,+7,7.9
.750,1,1,6,0,3.5,11,20090204,Daniel Gibson,3,.688,4.9,0,116,8,0,11.1,0.0,.500,0,0,0,1886.0,.500,0.0,1.2,CLE,4,1,.688,0,0,.000,1,118,1,2.6,1.8,-4,13.7
0,0,1,0,.500,12.8,1,20090204,Anderson Varejão,0,0,5.1,1,111,0,1,53.2,2.1,0,0,2,1,1539.0,0,4.5,-3.1,CLE,0,1,.568,1,0,0,4,98,3,0.0,8.7,-10,3.5
.000,1,0,0,0,11.3,4,20090204,J.J. Hickson,0,1.000,0.0,0,109,2,0,0.0,0.0,1.000,0,0,0,578.0,0,0.0,6.4,CLE,2,0,1.000,1,0,.000,1,200,1,8.6,5.8,0,9.9
0,0,0,0,0,0,0,20090204,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
