threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,1,10,1,.714,10.2,27,20110401,LeBron James,0,.550,37.7,5,93,20,3,11.5,3.5,.550,0,7,2,2573.0,.000,6.8,10.1,MIA,11,3,.585,2,1,.350,6,123,4,1.9,8.7,+15,27.0
.000,0,1,0,1.000,29.6,24,20110401,Chris Bosh,0,.529,4.3,6,96,17,1,16.9,1.4,.529,0,6,1,2213.0,0,3.9,-0.9,MIA,9,4,.611,2,1,.353,11,107,10,0.0,18.6,+21,28.4
.143,2,2,3,.800,9.5,32,20110401,Dwyane Wade,0,.667,12.4,4,92,21,2,14.7,2.9,.667,0,5,2,2063.0,.000,8.5,10.7,MIA,14,4,.690,2,1,.238,5,119,3,4.8,9.1,+24,35.1
.800,0,7,4,.600,14.5,9,20110401,Mike Bibby,2,.600,28.8,3,102,5,0,0.0,0.0,.400,0,5,1,1806.0,.500,4.8,8.1,MIA,2,0,.625,0,1,1.000,5,156,4,0.0,10.4,+16,10.6
.000,0,2,0,.500,19.4,3,20110401,Erick Dampier,0,1.000,14.5,1,101,1,0,34.7,0.0,1.000,0,2,1,1012.0,0,8.6,2.8,MIA,1,1,.798,2,1,2.000,4,125,3,0.0,14.8,+34,7.6
.333,0,0,1,0,7.9,7,20110401,James Jones,1,1.167,0.0,0,103,3,0,25.0,0.0,1.000,0,0,0,1661.0,1.000,0.0,-0.3,MIA,3,1,1.167,3,0,.000,2,146,2,0.0,4.5,-8,6.4
.571,0,3,4,1.000,16.2,7,20110401,Eddie House,1,.357,19.2,2,90,7,2,11.3,5.0,.286,0,2,0,1209.0,.250,0.0,2.0,MIA,2,1,.444,2,0,.286,3,100,3,0.0,9.3,+2,19.6
.000,0,0,0,1.000,21.8,1,20110401,Joel Anthony,0,.000,0.0,1,100,1,0,41.0,0.0,.000,0,1,1,899.0,0,9.7,-9.7,MIA,0,1,.347,4,0,1.000,4,69,3,0.0,16.6,+1,7.2
.000,0,1,0,.500,25.7,1,20110401,Juwan Howard,0,.000,9.0,1,99,1,0,34.7,0.0,.000,0,2,1,765.0,0,11.4,-6.4,MIA,0,1,.266,2,0,2.000,4,73,3,0.0,19.6,-6,10.0
.000,0,0,0,0,97.0,0,20110401,Dexter Pittman,0,.000,0.0,0,83,1,0,66.7,0.0,.000,0,0,0,135.0,0,0.0,-67.2,MIA,0,2,.000,1,0,.000,2,0,2,0.0,55.4,-1,59.1
0,0,0,0,0,0.0,0,20110401,Zydrunas Ilgauskas,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-2.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20110401,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,3,1,.800,16.4,18,20110401,Kevin Love,0,.417,14.9,8,118,12,0,0.0,0.0,.417,0,10,3,2134.0,.000,9.2,5.2,MIN,5,0,.549,1,1,.833,7,128,4,2.1,12.3,-17,21.4
.455,0,9,5,.500,12.5,14,20110401,Luke Ridnour,3,.591,45.5,1,111,11,3,33.6,4.3,.455,0,2,0,2099.0,.600,0.0,3.0,MIN,5,6,.589,2,1,.182,3,93,3,0.0,5.3,-15,23.7
.273,0,1,3,0,5.1,13,20110401,Michael Beasley,1,.591,7.0,0,121,11,0,21.4,0.0,.545,0,0,0,1716.0,.333,0.0,-7.5,MIN,6,3,.591,6,1,.000,1,89,1,0.0,2.2,-30,22.7
.333,1,0,3,.667,13.6,6,20110401,Wesley Johnson,0,.222,0.0,2,108,9,2,16.2,4.7,.222,0,3,0,1283.0,.000,0.0,-7.5,MIN,2,2,.291,0,1,.333,2,51,2,3.5,5.8,-24,26.8
.000,0,0,0,0,30.7,2,20110401,Darko Miličić,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,1,568.0,0,11.5,-11.4,MIN,1,0,.250,1,1,.000,3,67,2,0.0,19.8,-10,19.6
.417,0,0,5,1.000,20.3,22,20110401,Martell Webster,4,.833,0.0,2,118,12,0,7.2,0.0,.667,0,2,2,1723.0,.800,7.6,11.2,MIN,8,1,.854,4,0,.167,6,153,4,0.0,13.0,-1,22.4
.333,0,0,2,0,5.5,5,20110401,Wayne Ellington,1,.417,0.0,0,121,6,0,0.0,0.0,.333,0,0,0,1581.0,.500,0.0,-7.0,MIN,2,0,.417,2,0,.000,1,84,1,0.0,2.4,+14,10.6
.667,0,0,2,0,20.6,5,20110401,Anthony Tolliver,1,.833,0.0,0,114,3,1,0.0,2.4,.667,0,0,0,1273.0,.500,0.0,0.7,MIN,2,0,.833,3,0,.000,3,160,3,0.0,8.8,+18,6.6
.000,1,1,0,0,40.5,4,20110401,Anthony Randolph,0,.286,12.2,0,111,7,0,0.0,0.0,.286,0,0,0,862.0,0,0.0,-7.4,MIN,2,0,.286,3,0,.000,4,66,4,5.2,17.4,-12,22.6
