threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,4,.750,11.5,25,20091121,Ben Gordon,2,.550,13.5,3,107,20,2,8.4,2.4,.500,0,4,1,2841.0,.500,3.2,3.7,DET,10,2,.574,3,1,.200,5,116,4,0.0,7.6,-1,25.1
.056,0,6,1,1.000,3.0,18,20091121,Rodney Stuckey,0,.389,24.9,4,101,18,5,16.8,6.1,.389,0,4,1,2747.0,.000,3.3,1.7,DET,7,4,.455,3,1,.222,2,93,1,0.0,3.1,+4,25.9
.000,0,2,0,.667,18.7,8,20091121,Ben Wallace,0,.600,7.5,2,108,5,1,0.0,1.3,.600,0,3,3,2617.0,0,10.4,1.8,DET,3,0,.633,4,1,.600,9,151,6,0.0,14.8,+2,7.2
.400,3,0,6,1.000,22.3,17,20091121,Charlie Villanueva,1,.433,0.0,4,98,15,2,10.7,3.1,.400,0,4,2,2190.0,.167,8.3,1.0,DET,6,2,.507,6,1,.267,8,102,6,7.0,15.7,+1,25.7
.400,0,0,2,0,35.2,4,20091121,Jonas Jerebko,0,.400,0.0,0,107,5,0,16.7,0.0,.400,0,0,1,1157.0,.000,7.9,-9.2,DET,2,1,.400,3,1,.000,6,78,5,0.0,22.3,-8,15.6
.091,0,2,1,.800,20.8,16,20091121,Will Bynum,0,.364,11.0,8,110,11,0,20.6,0.0,.364,0,10,1,1963.0,.000,4.6,-7.9,DET,4,4,.519,4,0,.909,6,94,5,0.0,13.1,-7,29.6
.000,0,1,0,0,22.5,4,20091121,Jason Maxiell,0,1.000,9.7,0,109,2,0,50.0,0.0,1.000,0,0,0,1087.0,0,0.0,-3.8,DET,2,2,1.000,3,0,.000,3,93,3,0.0,11.9,-7,11.0
.500,1,1,1,0,0.0,5,20091121,DaJuan Summers,1,1.250,13.2,0,110,2,0,0.0,0.0,1.000,0,0,0,845.0,1.000,0.0,13.4,DET,2,0,1.250,1,0,.000,0,245,0,6.1,0.0,+2,7.1
.000,0,0,0,0,22.3,0,20091121,Chris Wilcox,0,.000,0.0,0,91,2,1,0.0,9.2,.000,0,0,0,366.0,0,0.0,-11.7,DET,0,0,.000,1,0,.000,1,0,1,0.0,11.7,-3,16.4
0,0,0,0,0,0.0,0,20091121,Austin Daye,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-5.7,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20091121,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.500,12.8,15,20091121,Ronnie Brewer,0,.500,13.3,3,101,12,3,12.0,3.6,.500,0,6,1,2831.0,0,2.9,0.4,UTA,6,2,.512,3,1,.500,5,96,4,1.7,7.6,+8,17.4
.333,3,11,4,.429,6.9,14,20091121,Deron Williams,1,.458,51.0,3,105,12,1,21.0,1.3,.417,0,7,0,2641.0,.250,0.0,0.0,UTA,5,4,.464,5,1,.583,2,90,2,5.6,3.3,+6,21.4
.000,0,5,0,1.000,21.8,22,20091121,Carlos Boozer,0,.545,26.1,10,105,11,1,24.5,1.3,.545,0,10,1,2503.0,0,3.3,3.6,UTA,6,5,.714,3,1,.909,7,115,6,0.0,12.0,-4,24.1
.000,0,0,0,.500,0.0,5,20091121,Wesley Matthews,0,.400,0.0,1,113,5,0,14.5,0.0,.400,0,2,0,1613.0,0,0.0,-10.8,UTA,2,1,.425,1,1,.400,0,71,0,0.0,0.0,-4,12.6
.000,0,1,0,1.000,35.1,4,20091121,Kyrylo Fesenko,0,.500,14.7,2,105,2,0,0.0,0.0,.500,0,2,2,776.0,0,21.0,3.8,UTA,1,0,.694,2,1,1.000,5,165,3,0.0,27.7,+3,11.0
.250,1,2,4,.778,32.3,22,20091121,Andrei Kirilenko,1,.469,12.8,7,101,16,1,9.1,1.5,.438,0,9,2,2253.0,.250,7.2,4.4,UTA,7,2,.551,0,0,.563,10,107,8,2.2,19.1,-5,28.9
.000,0,0,0,0,13.3,4,20091121,Paul Millsap,0,.333,0.0,0,103,6,2,0.0,3.3,.333,0,0,1,2047.0,0,4.0,-7.0,UTA,2,0,.333,4,0,.000,4,77,3,0.0,8.4,+8,8.7
.429,0,3,3,1.000,0.0,8,20091121,Eric Maynor,1,.357,42.0,3,89,7,3,10.7,11.1,.286,0,3,1,909.0,.333,9.0,15.6,UTA,2,1,.481,0,0,.429,1,104,0,0.0,4.7,+2,30.4
.000,0,1,0,.800,0.0,6,20091121,Kosta Koufos,0,.500,43.7,4,113,2,0,0.0,0.0,.500,0,5,0,327.0,0,0.0,14.4,UTA,1,0,.714,2,0,2.500,0,158,0,0.0,0.0,+1,38.0
0,0,0,0,0,0,0,20091121,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
