threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,5,0,8.6,20,20160117,Brandon Knight,2,.500,5.2,0,130,20,0,23.1,0.0,.450,0,0,0,2323.0,.400,0.0,-10.9,PHO,9,6,.500,4,1,.000,2,76,2,0.0,3.5,-22,30.1
.167,0,3,2,.600,19.6,17,20160117,Markieff Morris,0,.583,17.1,3,118,12,3,12.3,4.6,.583,0,5,1,2023.0,.000,3.4,4.4,PHO,7,2,.599,5,1,.417,5,112,4,0.0,10.0,-21,21.6
.143,0,5,1,.500,28.3,4,20160117,P.J. Tucker,0,.143,24.6,2,123,7,1,10.2,1.8,.143,0,4,2,1755.0,.000,7.8,-3.5,PHO,1,1,.228,2,1,.571,7,74,5,0.0,16.2,-15,15.0
.000,0,0,0,.750,0.0,11,20160117,Devin Booker,0,.500,0.0,3,131,8,0,0.0,0.0,.500,0,4,0,1643.0,0,0.0,-6.4,PHO,4,0,.564,4,1,.500,0,119,0,0.0,0.0,-15,16.0
.000,0,0,0,.500,28.0,8,20160117,Tyson Chandler,0,.750,0.0,2,127,4,0,14.8,0.0,.750,0,4,4,1420.0,0,19.3,-2.2,PHO,3,1,.694,2,1,1.000,8,130,4,0.0,22.9,-11,12.8
.167,2,1,1,.500,0.0,7,20160117,T.J. Warren,0,.500,8.1,1,125,6,0,0.0,0.0,.500,0,2,2,1261.0,.000,10.9,1.2,PHO,3,0,.509,3,0,.333,2,118,0,9.0,6.4,-11,14.7
.286,0,0,2,.500,40.1,8,20160117,Jon Leuer,0,.429,0.0,2,125,7,0,10.2,0.0,.429,0,4,0,1239.0,.000,0.0,-9.8,PHO,3,1,.457,4,0,.571,5,85,5,0.0,16.4,-15,21.2
.000,0,3,0,0,0.0,2,20160117,Sonny Weems,0,.500,27.4,0,124,2,1,50.0,3.1,.500,0,0,0,984.0,0,0.0,-4.5,PHO,1,2,.500,1,0,.000,0,72,0,0.0,0.0,-14,10.9
.429,0,2,3,0,11.5,2,20160117,Mirza Teletović,0,.143,21.1,0,129,7,0,0.0,0.0,.143,0,0,0,863.0,.000,0.0,-14.8,PHO,1,0,.143,2,0,.000,1,46,1,0.0,4.7,-13,21.8
.000,0,1,0,0,0.0,4,20160117,Lorenzo Brown,0,.400,21.0,0,131,5,0,28.6,0.0,.400,0,0,0,557.0,0,0.0,-17.8,PHO,2,2,.400,1,0,.000,0,62,0,0.0,0.0,-8,33.8
