threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,.400,7.8,11,20140221,Monta Ellis,1,.375,13.3,2,111,12,1,33.0,1.4,.333,0,5,0,2040.0,.250,0.0,-19.7,DAL,4,7,.387,3,1,.417,3,64,3,0.0,5.2,+16,27.0
.143,0,3,2,0,11.6,22,20140221,Shawn Marion,0,.786,15.2,0,106,14,2,0.0,3.0,.786,0,0,3,1841.0,.000,16.8,7.6,DAL,11,0,.786,3,1,.000,7,165,4,0.0,13.4,+21,19.7
.667,1,10,4,0,8.8,8,20140221,José Calderón,2,.667,36.8,0,109,6,1,25.0,1.5,.500,0,0,0,1810.0,.500,0.0,3.7,DAL,3,2,.667,2,1,.000,3,135,3,2.3,5.8,+8,11.5
.583,1,4,7,1.000,19.7,25,20140221,Dirk Nowitzki,5,.958,22.2,2,108,12,0,13.4,0.0,.750,0,2,1,1623.0,.714,6.3,16.0,DAL,9,2,.970,0,1,.167,7,156,6,2.6,15.1,+7,23.8
.000,2,1,0,1.000,33.2,6,20140221,Samuel Dalembert,0,.500,7.1,2,100,4,0,17.0,0.0,.500,0,2,0,965.0,0,0.0,0.9,DAL,2,1,.615,0,1,.500,6,113,6,8.7,21.8,+2,15.8
.750,1,2,3,.800,37.5,7,20140221,Vince Carter,1,.375,9.8,4,93,4,2,0.0,4.3,.250,0,5,0,1280.0,.333,0.0,2.9,DAL,1,0,.565,4,0,1.250,9,140,9,3.3,24.7,+15,12.6
.250,0,7,1,.600,9.1,9,20140221,Devin Harris,0,.750,42.1,3,108,4,1,32.6,2.3,.750,0,5,0,1177.0,.000,0.0,-0.3,DAL,3,3,.726,2,0,1.250,2,121,2,0.0,6.0,+6,20.3
.000,1,0,0,1.000,16.5,18,20140221,DeJuan Blair,0,.778,0.0,4,108,9,0,21.8,0.0,.778,0,4,1,970.0,0,10.6,-1.2,DAL,7,3,.836,2,0,.444,4,123,3,4.3,14.5,+11,36.8
.000,1,1,0,0,18.3,6,20140221,Brandan Wright,0,.750,8.6,0,107,4,0,42.9,0.0,.750,0,0,3,875.0,0,35.3,-8.0,DAL,3,3,.750,3,0,.000,6,98,3,4.8,24.1,+4,20.8
.500,0,4,2,1.000,0.0,6,20140221,Wayne Ellington,0,.500,35.6,2,109,4,1,29.1,3.5,.500,0,2,0,795.0,.000,0.0,-0.1,DAL,2,2,.615,1,0,.500,0,113,0,0.0,0.0,-12,22.5
.000,0,2,0,0,7.6,4,20140221,Jae Crowder,0,.667,20.5,0,106,3,1,0.0,3.9,.667,0,0,0,706.0,0,0.0,4.9,DAL,2,0,.667,1,0,.000,1,154,1,0.0,5.0,-5,11.0
0,0,0,0,0,0.0,0,20140221,Shane Larkin,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-18.1,DAL,0,0,0,2,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,1,0,0,0.0,2,20140221,Bernard James,0,1.000,88.2,0,115,1,0,0.0,0.0,1.000,0,0,0,128.0,0,0.0,22.2,DAL,1,0,1.000,1,0,.000,0,206,0,0.0,0.0,-6,20.3
.241,0,6,7,1.000,27.7,30,20140221,Thaddeus Young,2,.448,23.1,4,108,29,7,14.0,7.4,.414,0,4,6,2602.0,.286,12.3,6.5,PHI,12,5,.488,1,1,.138,13,100,7,0.0,17.5,-3,32.2
.158,0,6,3,.778,13.4,25,20140221,Michael Carter-Williams,0,.474,24.5,7,126,19,0,8.0,0.0,.474,0,9,2,2297.0,.000,4.6,-1.5,PHI,9,2,.544,3,1,.474,5,116,3,0.0,7.6,-22,25.4
.625,0,1,5,.667,9.3,9,20140221,James Anderson,1,.438,3.4,2,121,8,2,0.0,2.5,.375,0,3,0,2209.0,.200,0.0,-5.3,PHI,3,0,.483,2,1,.375,2,108,2,0.0,3.2,-13,9.9
.000,0,2,0,.000,16.6,6,20140221,Arnett Moultrie,0,.600,8.3,0,119,5,2,0.0,3.0,.600,0,1,2,1858.0,0,5.7,-1.7,PHI,3,0,.551,4,1,.200,5,131,3,0.0,9.5,-6,6.9
.444,0,4,4,1.000,0.0,10,20140221,Elliot Williams,1,.500,20.0,1,116,9,3,9.6,5.0,.444,0,1,0,1648.0,.250,0.0,0.8,PHI,4,1,.530,3,1,.111,0,111,0,0.0,0.0,-9,14.8
.143,0,2,2,.692,11.9,21,20140221,Tony Wroten,0,.429,10.4,9,123,14,1,20.2,1.6,.429,0,13,2,1727.0,.000,6.2,-6.9,PHI,6,5,.532,2,0,.929,4,94,2,0.0,8.1,-2,33.5
.200,0,0,1,0,27.5,7,20140221,Hollis Thompson,1,.700,0.0,0,124,5,0,28.6,0.0,.600,0,0,2,1121.0,1.000,9.5,-8.4,PHI,3,2,.700,4,0,.000,5,102,3,0.0,15.7,-10,14.6
.600,0,1,3,.000,0.0,4,20140221,Lorenzo Brown,0,.400,8.6,0,128,5,0,0.0,0.0,.400,0,1,0,938.0,.000,0.0,-12.9,PHI,2,0,.368,2,0,.200,0,85,0,0.0,0.0,+5,13.6
0,0,0,0,0,0,0,20140221,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Brandon Davies,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
