threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,0,41.1,6,20161104,DeAndre Jordan,0,.375,0.0,0,84,8,1,27.3,1.4,.375,0,0,6,2147.0,0,17.5,-5.7,LAC,3,3,.375,4,1,.000,21,79,15,4.6,29.7,+14,13.4
.000,0,2,0,.667,22.1,14,20161104,Blake Griffin,0,.385,10.7,4,95,13,1,11.3,1.4,.385,0,6,2,2131.0,0,5.9,-3.7,LAC,5,2,.448,3,1,.462,10,92,8,0.0,14.2,+8,21.6
.500,2,11,8,.933,8.9,27,20161104,Chris Paul,1,.406,69.0,14,80,16,6,4.2,9.1,.375,0,15,1,1975.0,.125,3.2,29.0,LAC,6,1,.597,4,1,.938,4,138,3,5.0,6.1,+10,31.1
.400,0,0,4,1.000,3.5,12,20161104,J.J. Redick,1,.450,0.0,3,99,10,2,15.0,3.6,.400,0,3,0,1669.0,.250,0.0,-1.6,LAC,4,2,.530,0,1,.300,1,92,1,0.0,1.8,+6,20.8
.000,1,0,0,0,5.3,4,20161104,Luc Mbah a Moute,0,1.000,0.0,0,85,2,3,50.0,8.2,1.000,0,0,0,1101.0,0,0.0,5.9,LAC,2,2,1.000,1,1,.000,1,75,1,4.5,2.8,+10,9.5
.250,0,2,3,1.000,12.3,9,20161104,Jamal Crawford,1,.292,15.5,2,103,12,0,7.2,0.0,.250,0,2,0,1431.0,.333,0.0,-9.6,LAC,3,1,.349,2,0,.167,3,77,3,0.0,6.4,-7,25.3
.444,0,0,4,.600,12.6,8,20161104,Austin Rivers,1,.278,0.0,3,93,9,2,0.0,4.3,.222,0,5,0,1395.0,.250,0.0,-4.3,LAC,2,0,.357,2,0,.556,3,80,3,0.0,6.5,+15,20.9
.500,0,3,3,0,5.5,8,20161104,Raymond Felton,2,.667,33.8,0,105,6,0,0.0,0.0,.500,0,0,1,1070.0,.667,5.9,7.9,LAC,3,0,.667,2,0,.000,2,149,1,0.0,5.7,-1,14.6
.333,1,0,1,0,0.0,2,20161104,Wesley Johnson,0,.333,0.0,0,86,3,2,0.0,8.0,.333,0,0,0,749.0,.000,0.0,2.2,LAC,1,0,.333,1,0,.000,0,71,0,6.6,0.0,+3,10.4
.667,0,1,4,.500,8.0,9,20161104,Marreese Speights,2,.667,19.5,1,104,6,0,0.0,0.0,.500,0,2,1,731.0,.500,8.6,7.6,LAC,3,0,.654,4,0,.333,2,137,1,0.0,8.3,-3,24.5
