threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,1,5,.833,6.8,22,20171201,LaMarcus Aldridge,3,.500,7.3,5,97,17,0,4.8,0.0,.412,0,6,4,1916.0,.600,16.3,3.1,SAS,7,1,.560,2,1,.353,6,117,2,0.0,11.1,+10,32.0
.167,2,1,1,.667,25.9,8,20171201,Pau Gasol,0,.333,5.9,4,83,6,1,0.0,1.8,.333,0,6,1,1766.0,.000,4.4,1.3,SAS,2,0,.463,2,1,1.000,8,110,7,5.5,16.1,+9,14.5
.571,0,3,4,0,15.3,0,20171201,Danny Green,0,.000,16.3,0,83,7,3,22.2,5.7,.000,0,0,1,1712.0,.000,4.5,-8.0,SAS,0,2,.000,2,1,.000,5,31,4,0.0,10.4,+13,15.6
.333,1,0,1,0,18.9,5,20171201,Kyle Anderson,1,.833,0.0,0,91,3,0,25.0,0.0,.667,0,0,0,1386.0,1.000,0.0,-2.7,SAS,2,1,.833,4,1,.000,4,105,4,3.5,10.3,+6,8.6
.167,0,4,1,.667,0.0,8,20171201,Tony Parker,0,.333,46.7,4,99,6,0,25.8,0.0,.333,0,6,1,982.0,.000,7.9,-6.3,SAS,2,3,.463,0,1,1.000,1,90,0,0.0,3.6,+4,35.2
.750,0,6,6,0,31.0,11,20171201,Manu Ginóbili,3,.688,50.4,0,86,8,1,0.0,2.2,.500,0,0,0,1477.0,.500,0.0,13.3,SAS,4,0,.688,4,0,.000,7,154,7,0.0,16.9,+30,16.1
.600,0,3,3,0,0.0,10,20171201,Patty Mills,2,1.000,30.0,0,94,5,1,0.0,2.5,.800,0,0,0,1300.0,.667,0.0,14.8,SAS,4,0,1.000,0,0,.000,0,199,0,0.0,0.0,+15,11.4
.111,1,0,1,.600,27.9,18,20171201,Rudy Gay,0,.667,0.0,6,82,9,1,13.0,2.8,.667,0,10,0,1172.0,.000,0.0,9.9,SAS,6,2,.672,0,0,1.111,5,112,5,4.2,15.2,+7,39.0
.571,1,1,4,1.000,11.9,9,20171201,Bryn Forbes,2,.571,11.3,1,92,7,0,0.0,0.0,.429,0,1,0,1103.0,.500,0.0,6.6,SAS,3,0,.605,1,0,.143,2,124,2,4.4,6.4,+5,20.0
.000,0,0,0,0,21.9,2,20171201,Dejounte Murray,0,1.000,0.0,0,93,1,0,66.7,0.0,1.000,0,0,0,598.0,0,0.0,-12.1,SAS,1,2,1.000,1,0,.000,2,45,2,0.0,11.9,-3,14.9
0,0,1,0,.000,34.7,0,20171201,Joffrey Lauvergne,0,0,16.4,0,90,0,0,69.4,0.0,0,0,1,0,566.0,0,0.0,-7.1,SAS,0,1,.000,1,0,0,3,35,3,0.0,18.8,-2,7.5
0,0,0,0,1.000,0.0,2,20171201,Brandon Paul,0,0,0.0,2,99,0,0,0.0,0.0,0,0,2,0,248.0,0,0.0,7.8,SAS,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-7,10.5
1.000,0,0,1,0,0.0,0,20171201,Dāvis Bertāns,0,.000,0.0,0,58,1,1,50.0,18.8,.000,0,0,0,174.0,.000,0.0,-23.8,SAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,34.1
.063,1,4,1,.750,37.9,16,20171201,Marc Gasol,1,.406,26.0,3,100,16,2,10.1,3.2,.375,0,4,3,2054.0,1.000,9.6,5.8,MEM,6,2,.450,3,1,.250,13,94,10,3.3,22.5,-12,28.3
.429,0,4,3,.500,13.6,3,20171201,Tyreke Evans,0,.143,23.7,1,111,7,1,11.3,1.9,.143,0,2,0,1719.0,.000,0.0,-9.0,MEM,1,1,.190,1,1,.286,3,56,3,0.0,6.2,-18,15.2
.000,0,2,0,0,5.7,0,20171201,Dillon Brooks,0,.000,14.2,0,110,2,1,50.0,2.4,.000,0,0,0,1356.0,0,0.0,-11.7,MEM,0,2,.000,3,1,.000,1,23,1,0.0,2.6,-11,8.7
.429,0,0,3,.600,6.5,7,20171201,JaMychal Green,0,.286,0.0,3,115,7,0,17.9,0.0,.286,0,5,2,1200.0,.000,10.9,-17.0,MEM,2,2,.380,5,1,.714,3,73,1,0.0,8.9,-1,27.5
.250,1,0,2,1.000,13.1,14,20171201,Ben McLemore,2,.750,0.0,2,98,8,2,18.4,5.5,.625,0,2,0,1190.0,1.000,0.0,12.8,MEM,5,2,.788,3,1,.250,2,113,2,5.6,6.0,-9,26.9
