threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,5,4,.833,0.0,27,20100414,Derrick Rose,2,.579,22.5,5,102,19,2,18.8,2.5,.526,0,6,2,2579.0,.500,6.0,7.2,CHI,10,5,.624,0,1,.316,2,115,0,1.7,3.0,+8,28.3
.000,1,4,0,.778,34.5,21,20100414,Joakim Noah,0,.636,18.8,7,98,11,0,25.1,0.0,.636,0,9,3,2259.0,0,10.3,6.0,CHI,7,5,.702,2,1,.818,13,118,10,1.9,22.4,+8,24.2
.571,0,3,4,0,7.6,8,20100414,Kirk Hinrich,2,.571,13.2,0,103,7,1,30.0,1.6,.429,0,0,0,2058.0,.500,0.0,-4.1,CHI,3,3,.571,4,1,.000,2,92,2,0.0,3.8,+7,13.3
.000,1,0,0,.600,23.0,11,20100414,Taj Gibson,0,.571,0.0,3,97,7,1,0.0,1.6,.571,0,5,7,2028.0,0,26.9,3.1,CHI,4,0,.598,4,1,.714,13,149,6,2.2,24.9,+5,12.4
.200,0,2,2,1.000,4.0,11,20100414,Luol Deng,0,.400,9.9,3,101,10,2,20.9,3.3,.400,0,3,0,1935.0,.000,0.0,-4.6,CHI,4,3,.486,4,1,.300,1,90,1,0.0,2.0,0,20.3
.444,0,1,4,1.000,32.3,11,20100414,Brad Miller,1,.500,7.1,2,95,9,1,0.0,2.2,.444,0,2,1,1447.0,.250,5.4,3.4,CHI,4,0,.557,4,0,.222,7,134,6,0.0,18.8,+9,18.7
.273,0,1,3,0,11.2,9,20100414,Ronald Murray,1,.409,7.5,0,106,11,0,15.4,0.0,.364,0,0,0,1388.0,.333,0.0,-9.7,CHI,4,2,.409,1,0,.000,2,80,2,0.0,5.6,+4,25.7
.500,3,2,1,0,0.0,0,20100414,James Johnson,0,.000,41.9,0,82,2,0,0.0,0.0,.000,0,0,0,382.0,.000,0.0,13.1,CHI,0,0,.000,2,0,.000,0,61,0,34.3,0.0,+6,14.4
0,0,0,0,0,24.0,0,20100414,Jannero Pargo,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,324.0,0,0.0,-7.8,CHI,0,0,0,1,0,0,1,0,1,0.0,12.0,-2,0.0
0,0,0,0,0,0,0,20100414,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,0,0,1.000,10.8,15,20100414,Raymond Felton,0,.286,35.7,7,114,8,2,27.6,2.2,.500,0,7,1,1440.0,0,5.4,-11.3,CHA,4,4,.317,0,1,.286,1,68,0,0.0,8.1,-3,20.8
.000,1,1,4,0,0.0,14,20100414,Gerald Wallace,2,.500,0.0,0,111,13,2,26.5,4.4,.462,0,0,1,1440.0,.500,5.4,0.5,CHA,6,2,.677,1,1,.875,3,103,2,3.4,2.7,-3,28.9
.308,0,5,1,.500,10.8,5,20100414,Stephen Jackson,0,.538,10.0,1,107,7,1,13.3,4.4,.286,0,2,1,1440.0,.000,5.4,4.8,CHA,2,3,.538,3,1,.000,3,94,2,3.4,8.1,-3,28.7
.250,1,3,2,0,17.7,10,20100414,Boris Diaw,0,.625,31.2,0,109,8,1,0.0,2.4,.625,0,0,1,1316.0,.000,5.9,8.6,CHA,5,0,.625,2,1,.000,4,136,3,3.8,11.8,0,16.8
0,0,2,0,0,18.0,0,20100414,Theo Ratliff,0,0,20.8,0,116,0,0,100.0,0.0,0,0,0,0,866.0,0,0.0,-6.4,CHA,0,1,0,2,1,0,2,59,2,0.0,9.0,-3,3.2
.000,2,1,0,.857,34.2,16,20100414,Tyrus Thomas,0,.417,7.9,6,99,12,2,6.2,4.0,.417,0,7,2,1593.0,0,9.8,4.8,CHA,5,1,.531,3,0,.583,9,112,7,6.2,22.0,-9,27.8
.444,0,3,2,.500,5.4,8,20100414,D.J. Augustin,1,.111,13.3,1,119,8,3,0.0,0.0,.375,0,2,0,1440.0,.500,0.0,-13.4,CHA,3,2,.202,0,0,.222,1,57,1,3.4,2.7,-6,18.9
.250,1,2,4,1.000,5.4,4,20100414,Larry Hughes,0,.438,23.1,2,106,9,0,18.4,6.7,.111,0,2,0,1440.0,.000,0.0,1.2,CHA,1,0,.450,1,0,.250,1,83,1,0.0,2.7,-6,20.8
.000,0,1,0,.750,18.1,9,20100414,Nazr Mohammed,0,.375,8.8,3,105,8,2,0.0,5.0,.375,0,4,2,1292.0,0,12.0,-2.3,CHA,3,0,.461,5,0,.500,5,111,3,0.0,15.1,-2,20.8
.333,1,2,1,1.000,14.1,4,20100414,Gerald Henderson,0,.333,17.8,2,102,3,2,0.0,5.8,.333,0,2,0,1104.0,.000,0.0,6.0,CHA,1,0,.515,2,0,.667,2,127,2,4.5,7.1,0,9.7
.000,0,0,0,0,11.2,4,20100414,Tyson Chandler,0,1.000,0.0,0,119,2,0,0.0,0.0,1.000,0,0,1,693.0,0,11.2,-0.2,CHA,2,0,1.000,1,0,.000,2,202,1,0.0,11.2,-4,8.0
.000,0,0,0,0,0.0,0,20100414,Stephen Graham,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,336.0,0,0.0,-26.6,CHA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,16.4
0,0,0,0,0,0,0,20100414,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Devin Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Rob Kurz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Derrick Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
