threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,18.9,23,20091216,Chris Kaman,0,.526,3.9,3,97,19,1,8.8,1.4,.526,0,4,3,2178.0,0,9.4,-3.3,LAC,10,2,.554,3,1,.211,10,112,7,1.7,14.5,+16,27.0
.353,0,13,6,0,19.0,13,20091216,Baron Davis,1,.382,44.4,0,96,17,2,10.5,2.7,.353,0,0,1,2163.0,.167,3.2,-0.6,LAC,6,2,.382,1,1,.000,8,108,7,0.0,11.7,+16,22.7
.000,5,6,0,1.000,30.4,10,20091216,Marcus Camby,0,.571,19.5,2,90,7,0,20.2,0.0,.571,0,2,7,2130.0,0,22.5,7.8,LAC,4,2,.635,4,1,.286,18,142,11,8.5,26.7,+10,12.0
.429,0,3,6,.538,11.2,25,20091216,Eric Gordon,2,.643,11.5,7,101,14,1,0.0,1.4,.571,0,13,0,2095.0,.333,0.0,4.3,LAC,8,0,.634,0,1,.929,4,137,4,0.0,6.0,+12,24.3
.000,2,0,0,.500,6.1,14,20091216,Al Thornton,0,.500,0.0,2,100,12,1,6.8,1.5,.500,0,4,2,1930.0,0,7.1,-3.4,LAC,6,1,.509,1,1,.333,4,105,2,3.7,6.6,+16,19.8
.615,2,0,8,.667,7.7,21,20091216,Rasual Butler,5,.731,0.0,2,102,13,0,12.3,0.0,.538,0,3,0,1533.0,.625,0.0,5.3,LAC,7,2,.733,3,0,.231,2,121,2,4.7,4.1,+13,27.5
.000,1,0,0,0,13.3,4,20091216,Craig Smith,0,1.000,0.0,0,93,2,1,0.0,3.3,1.000,0,0,0,887.0,0,0.0,0.4,LAC,2,0,1.000,3,0,.000,2,200,2,4.1,7.1,+22,5.8
.333,0,7,1,0,0.0,2,20091216,Sebastian Telfair,0,.333,65.4,0,108,3,0,0.0,0.0,.333,0,0,0,717.0,.000,0.0,0.3,LAC,1,0,.333,2,0,.000,0,145,0,0.0,0.0,+9,10.8
0,0,0,0,0,0.0,0,20091216,Brian Skinner,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,445.0,0,0.0,-22.5,LAC,0,1,0,4,0,0,0,0,0,0.0,0.0,-3,5.8
.000,0,0,1,0,0.0,3,20091216,Ricky Davis,1,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,121.0,1.000,0.0,12.6,LAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,21.4
