threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,9,8,.727,30.0,35,20180527,LeBron James,3,.563,50.0,8,87,24,0,21.7,0.0,.500,0,11,0,2880.0,.375,0.0,8.8,CLE,12,8,.607,4,1,.458,15,103,15,4.3,18.1,+8,41.4
1.000,1,0,8,.600,9.0,12,20180527,J.R. Smith,3,.563,0.0,3,95,8,1,8.9,1.3,.375,0,5,0,2546.0,.375,0.0,2.3,CLE,3,1,.588,2,1,.625,4,102,4,2.5,5.5,+14,14.2
.643,1,1,9,.750,18.3,19,20180527,Jeff Green,2,.571,5.2,3,93,14,0,0.0,0.0,.500,0,4,0,2514.0,.222,0.0,5.2,CLE,7,0,.603,2,1,.286,8,118,8,2.5,11.0,+7,20.3
.333,0,2,2,1.000,5.0,6,20180527,George Hill,0,.333,9.2,2,97,6,1,22.5,1.5,.333,0,2,0,2282.0,.000,0.0,-4.8,CLE,2,2,.436,3,1,.333,2,77,2,0.0,3.0,+24,12.6
.000,0,1,0,.667,22.0,10,20180527,Tristan Thompson,0,1.000,5.6,2,93,4,0,0.0,0.0,1.000,0,3,1,2091.0,0,4.2,7.7,CLE,4,0,.940,1,1,.750,9,195,8,0.0,14.9,+14,8.2
1.000,0,2,6,0,5.5,3,20180527,Kyle Korver,1,.250,20.0,0,100,6,0,0.0,0.0,.167,0,0,0,1056.0,.167,0.0,-9.2,CLE,1,0,.250,4,0,.000,1,65,1,0.0,3.3,-5,18.4
.500,0,0,1,0,0.0,0,20180527,Jordan Clarkson,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,560.0,.000,0.0,-16.5,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-13,11.6
.500,0,0,1,0,12.2,2,20180527,Larry Nance,0,.500,0.0,0,96,2,0,33.3,0.0,.500,0,0,1,471.0,.000,18.5,-17.8,CLE,1,1,.500,4,0,.000,2,81,1,0.0,14.7,-9,20.6
0,0,0,0,0,0,0,20180527,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180527,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180527,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180527,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180527,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,1,6,1.000,24.2,24,20180527,Jayson Tatum,2,.588,6.1,4,102,17,1,17.6,1.3,.529,0,4,0,2529.0,.333,0.0,1.8,BOS,9,4,.640,6,1,.235,7,102,7,0.0,9.6,-17,26.4
.083,0,3,1,1.000,14.5,17,20180527,Al Horford,0,.583,17.4,3,103,12,1,0.0,1.4,.583,0,3,0,2411.0,.000,0.0,5.9,BOS,7,0,.638,2,1,.250,4,135,4,0.0,5.8,-2,16.2
.667,0,1,12,0,18.7,13,20180527,Jaylen Brown,3,.361,5.4,0,102,18,1,5.3,1.4,.278,0,0,1,2336.0,.250,2.5,-3.5,BOS,5,1,.361,2,1,.000,6,74,5,0.0,8.9,-11,23.8
.714,0,4,10,0,16.0,4,20180527,Terry Rozier,0,.143,20.1,0,102,14,1,0.0,1.6,.143,0,0,0,2176.0,.000,0.0,-10.3,BOS,2,0,.143,3,1,.000,4,46,4,0.0,6.4,-6,18.8
