threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.556,15.3,25,20120409,Pau Gasol,0,.476,24.3,5,106,21,1,7.4,1.6,.476,0,9,4,2241.0,0,13.2,5.5,LAL,10,2,.501,1,1,.429,9,110,5,4.0,14.3,+11,35.9
.000,1,1,0,.667,22.8,18,20120409,Andrew Bynum,0,.412,5.6,4,110,17,0,13.3,0.0,.412,0,6,4,2107.0,0,14.0,-7.2,LAL,7,3,.458,2,1,.353,11,94,7,2.1,18.6,0,32.1
.222,0,6,2,1.000,21.2,17,20120409,Ramon Sessions,1,.611,33.6,6,109,9,1,14.7,1.8,.556,0,6,0,1937.0,.500,0.0,7.1,LAL,5,2,.730,2,1,.667,6,140,6,0.0,11.0,-1,21.0
.429,1,2,3,0,10.7,8,20120409,Metta World Peace,2,.571,10.2,0,113,7,0,12.5,0.0,.429,0,0,1,1915.0,.667,3.9,-1.3,LAL,3,1,.571,3,1,.000,4,114,3,2.3,7.4,+3,12.5
.143,0,0,1,1.000,8.8,6,20120409,Devin Ebanks,0,.286,0.0,2,116,7,0,20.2,0.0,.286,0,2,0,1557.0,.000,0.0,-13.4,LAL,2,2,.381,0,1,.286,2,67,2,0.0,4.6,-6,18.9
.167,0,4,1,1.000,7.7,8,20120409,Steve Blake,1,.583,22.1,1,116,6,0,0.0,0.0,.500,0,1,0,1789.0,1.000,0.0,0.6,LAL,3,0,.621,0,0,.167,2,148,2,0.0,4.0,+5,10.8
.600,2,1,3,1.000,33.2,9,20120409,Matt Barnes,1,.700,7.1,2,103,5,0,14.5,0.0,.600,0,2,1,1444.0,.333,5.1,6.4,LAL,3,1,.765,2,0,.400,8,138,7,6.1,19.7,+5,14.2
0,0,2,0,0,0.0,0,20120409,Josh McRoberts,0,0,21.9,0,118,0,0,100.0,0.0,0,0,0,2,772.0,0,19.1,-1.9,LAL,0,1,0,1,0,0,2,110,0,0.0,9.2,+2,3.9
.000,0,0,0,0,21.4,2,20120409,Troy Murphy,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,640.0,0,0.0,0.0,LAL,1,0,1.000,0,0,.000,2,200,2,0.0,11.1,-9,4.7
0,0,0,0,0,0,0,20120409,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,2,7,1.000,6.6,20,20120409,Marco Belinelli,4,.600,9.5,2,122,15,0,0.0,0.0,.467,0,2,0,2253.0,.571,0.0,0.0,NOH,7,0,.630,2,1,.133,2,126,2,0.0,3.2,+1,22.2
.462,0,11,6,1.000,0.0,18,20120409,Greivis Vásquez,5,.654,52.7,1,117,13,2,6.9,3.3,.462,0,1,0,2151.0,.833,0.0,11.2,NOH,6,1,.670,2,1,.077,0,140,0,0.0,0.0,-4,21.2
.167,1,0,1,1.000,24.1,7,20120409,Al-Farouq Aminu,0,.500,0.0,1,104,6,3,23.7,4.9,.500,0,1,0,2146.0,.000,0.0,-3.9,NOH,3,2,.543,1,1,.167,7,78,7,2.1,11.6,-3,12.4
.000,1,1,0,0,0.0,8,20120409,Jason Smith,0,.364,5.4,0,122,11,0,8.3,0.0,.364,0,0,3,1808.0,0,11.4,-13.5,NOH,4,1,.364,3,1,.000,3,84,0,2.5,5.9,-14,20.9
.000,5,3,0,1.000,12.9,16,20120409,Chris Kaman,0,.538,20.8,2,105,13,1,12.6,2.0,.538,0,2,1,1716.0,0,4.0,4.6,NOH,7,2,.576,5,1,.154,4,107,3,13.3,8.3,+4,29.2
.000,0,5,0,1.000,41.3,20,20120409,Carl Landry,0,.667,34.8,4,110,12,0,6.8,0.0,.667,0,4,1,1789.0,0,3.8,10.5,NOH,8,1,.727,3,0,.333,11,145,10,0.0,21.9,+3,26.0
