threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,2,1,1,1.000,26.3,15,20081103,Spencer Hawes,1,.500,4.8,4,124,11,3,13.6,4.6,.455,0,4,2,2052.0,1.000,9.4,-0.1,SAC,5,2,.588,4,1,.364,8,110,6,4.5,18.1,-18,20.1
.400,0,1,4,1.000,0.0,14,20081103,Kevin Martin,0,.400,4.8,6,142,10,0,19.2,0.0,.400,0,6,0,1977.0,.000,0.0,-12.9,SAC,4,3,.554,2,1,.600,0,96,0,0.0,0.0,-27,22.1
.364,0,4,4,0,9.9,11,20081103,John Salmons,1,.500,22.6,0,129,11,3,21.4,5.1,.455,0,0,1,1818.0,.250,5.3,-3.0,SAC,5,3,.500,2,1,.000,3,89,2,0.0,7.7,-21,21.5
.000,0,4,0,0,15.6,8,20081103,Beno Udrih,0,.800,38.2,0,139,5,0,37.5,0.0,.800,0,0,0,1157.0,0,0.0,-7.8,SAC,4,3,.800,3,1,.000,2,102,2,0.0,8.0,-10,19.3
.000,0,3,0,0,0.0,0,20081103,Mikki Moore,0,.000,21.7,0,136,2,1,0.0,2.8,.000,0,0,0,1106.0,0,0.0,-6.5,SAC,0,0,.000,3,1,.000,0,69,0,0.0,0.0,-17,5.1
.167,0,5,2,.250,24.7,17,20081103,Jason Thompson,0,.667,33.9,1,137,12,0,22.5,0.0,.667,0,4,1,1819.0,.000,5.3,-2.6,SAC,8,4,.618,4,0,.333,6,99,5,0.0,15.3,-24,27.3
.000,1,1,0,1.000,22.9,10,20081103,Shelden Williams,0,.500,6.4,2,131,8,1,31.1,2.0,.500,0,2,2,1569.0,0,12.2,-9.9,SAC,4,4,.563,4,0,.250,6,84,4,2.9,17.8,-17,23.0
.333,0,2,2,1.000,0.0,7,20081103,Bobby Brown,1,.417,14.9,2,143,6,0,0.0,0.0,.333,0,2,1,1236.0,.500,7.8,-4.5,SAC,2,0,.509,0,0,.333,1,123,0,0.0,3.8,-10,15.6
.200,0,3,2,0,7.6,9,20081103,Quincy Douby,1,.450,27.9,0,140,10,0,0.0,0.0,.400,0,0,0,1179.0,.500,0.0,-6.4,SAC,4,0,.450,3,0,.000,1,104,1,0.0,3.9,-12,23.7
.000,0,1,0,0,18.5,0,20081103,Bobby Jackson,0,.000,16.4,0,139,1,0,0.0,0.0,.000,0,0,0,487.0,0,0.0,-11.3,SAC,0,0,.000,0,0,.000,1,51,1,0.0,9.5,-14,5.7
0,0,0,0,0,0,0,20081103,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,2,0,0.0,18,20081103,Thaddeus Young,2,.643,4.9,0,103,14,1,0.0,1.7,.571,0,0,2,1830.0,1.000,9.8,2.7,PHI,8,0,.643,1,1,.000,2,145,0,0.0,5.1,+21,20.9
.000,0,0,0,.833,16.5,15,20081103,Elton Brand,0,.455,0.0,5,104,11,0,18.0,0.0,.455,0,6,1,1745.0,0,5.2,-11.1,PHI,5,3,.550,1,1,.545,4,100,3,0.0,10.6,+18,26.1
.000,0,5,0,1.000,20.1,12,20081103,Andre Miller,0,.600,25.8,6,94,5,2,0.0,4.4,.600,0,6,1,1432.0,0,6.3,10.6,PHI,3,0,.785,4,1,1.200,4,187,3,0.0,13.0,+13,14.6
.000,1,3,0,.667,27.1,10,20081103,Andre Iguodala,0,.800,16.5,2,90,5,2,24.0,4.4,.800,0,3,1,1417.0,0,6.4,6.8,PHI,4,2,.791,3,1,.600,5,133,4,3.3,16.4,+21,16.0
.000,0,0,0,.333,28.4,5,20081103,Samuel Dalembert,0,.667,0.0,1,97,3,1,48.1,2.3,.667,0,3,2,1351.0,0,13.3,-10.7,PHI,2,4,.579,3,1,1.000,6,69,4,0.0,20.6,+16,16.8
.231,0,3,3,.500,0.0,17,20081103,Lou Williams,1,.577,15.3,2,107,13,0,16.9,0.0,.538,0,4,0,1699.0,.333,0.0,-7.7,PHI,7,3,.576,1,0,.308,0,106,0,0.0,0.0,+16,28.6
.000,3,2,0,0,7.1,4,20081103,Marreese Speights,0,.250,10.5,0,88,8,2,0.0,4.6,.250,0,0,1,1349.0,0,6.7,-0.6,PHI,2,0,.250,0,0,.000,2,88,1,10.5,6.9,+20,16.2
.167,0,2,1,1.000,19.5,16,20081103,Willie Green,1,.917,19.2,5,103,6,0,0.0,0.0,.833,0,5,0,986.0,1.000,0.0,14.9,PHI,5,0,.976,3,0,.833,2,207,2,0.0,9.4,+18,22.7
.000,0,1,0,.500,22.9,4,20081103,Reggie Evans,0,.000,7.6,4,103,1,0,0.0,0.0,.000,0,8,3,837.0,0,32.3,-4.1,PHI,0,0,.442,2,0,8.000,5,135,2,0.0,27.7,+11,14.8
.500,0,3,2,0,24.1,10,20081103,Kareem Rush,2,1.250,35.4,0,103,4,0,0.0,0.0,1.000,0,0,0,798.0,1.000,0.0,25.1,PHI,4,0,1.250,0,0,.000,2,242,2,0.0,11.6,+10,13.7
1.000,0,2,5,0,20.1,12,20081103,Donyell Marshall,4,1.200,57.7,0,103,5,0,16.7,0.0,.800,0,0,0,478.0,.800,0.0,44.4,PHI,4,1,1.200,1,0,.000,1,184,1,0.0,9.7,+3,34.3
.000,0,2,0,0,20.1,2,20081103,Royal Ivey,0,1.000,30.9,0,103,1,0,50.0,0.0,1.000,0,0,0,478.0,0,0.0,4.6,PHI,1,1,1.000,0,0,.000,1,121,1,0.0,9.7,+3,11.4
0,0,0,0,0,0,0,20081103,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Donté Greene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
