threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,7,1.000,17.9,42,20090302,LeBron James,6,.762,19.4,10,105,21,1,19.1,1.1,.619,0,10,1,2620.0,.857,2.9,12.6,CLE,13,6,.827,4,1,.476,8,134,7,1.7,10.9,+8,32.3
.263,0,7,5,.889,16.7,30,20090302,Mo Williams,2,.579,33.6,8,104,19,2,14.8,2.5,.526,0,9,1,2401.0,.400,3.2,7.0,CLE,10,4,.653,3,1,.474,7,125,6,0.0,10.4,+23,30.2
.500,1,6,3,0,2.9,8,20090302,Delonte West,2,.667,22.8,0,99,6,5,33.3,6.6,.500,0,0,1,2279.0,.667,3.3,8.3,CLE,3,3,.667,2,1,.000,2,111,1,1.9,3.1,+6,10.6
.000,2,4,0,0,9.1,6,20090302,Anderson Varejão,0,.600,15.8,0,101,5,3,0.0,4.1,.600,0,0,1,2201.0,0,3.4,6.8,CLE,3,0,.600,5,1,.000,4,152,3,4.0,6.5,+20,6.1
.000,0,2,0,.500,30.2,12,20090302,Zydrunas Ilgauskas,0,.385,9.7,2,98,13,2,6.3,3.0,.385,0,4,6,1994.0,0,22.8,-2.1,CLE,5,1,.407,3,1,.308,15,105,9,0.0,26.7,+14,21.3
.000,1,1,0,1.000,0.0,5,20090302,J.J. Hickson,0,.400,8.9,1,113,5,0,26.9,0.0,.400,0,1,0,1028.0,0,0.0,-9.9,CLE,2,2,.460,3,0,.200,0,75,0,4.2,0.0,-17,19.5
.000,0,0,0,1.000,17.2,1,20090302,Wally Szczerbiak,0,.000,0.0,1,109,1,0,67.6,0.0,.000,0,1,0,781.0,0,0.0,-19.4,CLE,0,3,.347,2,0,1.000,2,23,2,0.0,9.1,-6,15.3
.400,0,0,2,0,0.0,3,20090302,Daniel Gibson,1,.300,0.0,0,115,5,0,0.0,0.0,.200,0,0,0,551.0,.500,0.0,-15.5,CLE,1,0,.300,1,0,.000,0,67,0,0.0,0.0,-12,24.4
0,0,0,0,0,0.0,0,20090302,Sasha Pavlović,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,397.0,0,0.0,-14.7,CLE,0,1,0,1,0,0,0,0,0,0.0,0.0,+3,6.8
.000,0,0,0,0,0.0,0,20090302,Darnell Jackson,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,149.0,0,0.0,-29.9,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,18.1
0,0,0,0,0,0,0,20090302,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,5,1.000,3.2,15,20090302,Mario Chalmers,2,.500,10.9,3,118,12,1,18.4,1.3,.417,0,3,1,2397.0,.400,2.8,-4.1,MIA,5,3,.563,5,1,.250,2,107,1,0.0,3.0,-14,17.1
.200,1,9,6,.778,12.7,41,20090302,Dwyane Wade,2,.567,55.4,7,97,30,7,19.1,8.8,.533,0,9,3,2382.0,.333,8.4,21.0,MIA,16,8,.604,3,1,.300,7,112,4,2.0,10.4,-7,44.2
.400,0,1,4,.000,23.8,11,20090302,Jamario Moon,1,.550,4.0,0,116,10,0,22.3,0.0,.500,0,1,1,2233.0,.250,3.0,-5.3,MIA,5,3,.527,3,1,.100,8,88,7,0.0,12.7,-7,15.1
.000,2,3,0,0,12.3,16,20090302,Jermaine O'Neal,0,.615,17.6,0,115,13,0,18.8,0.0,.615,0,0,5,1852.0,0,18.1,4.0,MIA,8,3,.615,3,1,.000,8,115,3,5.3,15.4,-14,21.7
.000,0,0,0,1.000,24.7,9,20090302,Udonis Haslem,0,.333,0.0,3,115,9,0,0.0,0.0,.333,0,3,3,1843.0,0,10.9,-4.8,MIA,3,0,.436,3,1,.333,9,115,6,0.0,17.4,-12,14.1
.000,0,2,0,.667,15.3,8,20090302,Michael Beasley,0,.400,11.0,4,109,5,2,28.2,4.0,.400,0,6,1,1486.0,0,4.5,-0.9,MIA,2,3,.524,1,0,1.200,4,90,3,0.0,9.6,+7,18.0
1.000,0,2,2,0,7.7,0,20090302,Daequan Cook,0,.000,15.1,0,113,2,1,33.3,3.1,.000,0,0,0,981.0,.000,0.0,-4.6,MIA,0,1,.000,0,0,.000,1,37,1,0.0,3.6,+7,7.7
.000,1,0,0,0,26.2,0,20090302,Joel Anthony,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,579.0,0,0.0,-3.0,MIA,0,0,.000,0,0,.000,2,0,2,8.4,12.3,+5,4.3
.000,0,0,0,0,18.9,0,20090302,James Jones,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,402.0,0,0.0,-12.6,MIA,0,0,.000,1,0,.000,1,0,1,0.0,8.8,+5,6.2
1.000,0,0,1,0,0.0,0,20090302,Yakhouba Diawara,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,245.0,.000,27.3,-14.0,MIA,0,0,.000,1,0,.000,1,58,0,0.0,14.5,-5,10.3
0,0,0,0,0,0,0,20090302,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
