threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.800,8.5,28,20110206,Elton Brand,0,.714,4.9,8,129,14,2,9.8,2.9,.714,0,10,3,2247.0,0,10.7,5.7,PHI,10,2,.761,4,1,.714,5,142,2,5.1,9.7,-7,27.3
.125,0,4,1,0,13.3,2,20110206,Jrue Holiday,0,.125,14.2,0,128,8,3,33.3,4.5,.125,0,0,0,2160.0,.000,0.0,-14.3,PHI,1,4,.125,0,1,.000,3,36,3,0.0,6.1,-19,16.7
.125,0,8,1,.667,23.0,14,20110206,Andre Iguodala,0,.375,31.6,8,132,8,1,7.0,1.6,.375,0,12,0,2090.0,.000,0.0,-0.8,PHI,3,1,.527,3,1,1.500,5,121,5,0.0,10.4,-4,20.5
.750,0,0,3,1.000,6.5,6,20110206,Jodie Meeks,1,.625,0.0,1,139,4,0,0.0,0.0,.500,0,1,0,1471.0,.333,0.0,-5.4,PHI,2,0,.676,0,1,.250,1,136,1,0.0,3.0,-12,9.1
.000,2,0,0,0,29.9,8,20110206,Spencer Hawes,0,.667,0.0,0,127,6,0,14.3,0.0,.667,0,0,2,964.0,0,16.6,-1.4,PHI,4,1,.667,2,1,.000,5,119,3,12.0,22.6,-8,21.8
.083,0,0,1,.000,10.3,16,20110206,Thaddeus Young,0,.667,0.0,0,134,12,1,19.4,1.7,.667,0,1,2,1862.0,.000,8.6,-6.1,PHI,8,3,.643,1,0,.083,4,101,2,0.0,9.4,-2,24.9
.143,0,4,1,0,23.2,8,20110206,Evan Turner,0,.571,21.7,0,127,7,2,0.0,3.9,.571,0,0,0,1658.0,.000,0.0,2.4,PHI,4,0,.571,3,0,.000,4,130,4,0.0,10.5,-8,12.7
.250,0,4,3,1.000,0.0,19,20110206,Lou Williams,2,.583,24.9,5,136,12,1,0.0,2.0,.500,0,5,0,1628.0,.667,0.0,7.8,PHI,6,0,.669,0,0,.417,0,145,0,0.0,0.0,-6,26.2
.000,0,0,0,0,0.0,2,20110206,Tony Battie,0,1.000,0.0,0,140,1,0,0.0,0.0,1.000,0,0,0,320.0,0,0.0,0.4,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,9.4
0,0,0,0,0,0,0,20110206,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
