threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,5,.500,17.5,14,20130312,Stephen Jackson,3,.650,0.0,1,111,10,1,0.0,1.9,.500,0,2,1,1564.0,.600,4.0,8.3,SAS,5,0,.643,1,1,.200,5,123,4,3.0,10.5,+3,18.9
.111,1,3,1,1.000,8.8,15,20130312,Cory Joseph,1,.611,28.1,4,117,9,0,21.8,0.0,.556,0,4,0,1556.0,1.000,0.0,2.4,SAS,5,3,.697,2,1,.444,2,111,2,3.0,4.2,-1,24.0
.600,0,2,6,0,18.8,10,20130312,Danny Green,2,.500,18.7,0,112,10,1,16.7,2.1,.400,0,0,0,1461.0,.333,0.0,-2.1,SAS,4,2,.500,2,1,.000,4,84,4,0.0,9.0,-22,22.3
.000,0,3,0,1.000,36.0,4,20130312,Tiago Splitter,0,.100,24.1,2,108,10,1,21.6,2.3,.100,0,2,4,1335.0,0,18.8,-11.8,SAS,1,3,.184,2,1,.200,11,55,7,0.0,27.0,-3,28.3
.250,0,0,1,0,36.4,2,20130312,Matt Bonner,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,1131.0,.000,0.0,-12.5,SAS,1,1,.250,1,1,.000,6,40,6,0.0,17.4,+5,12.0
.714,0,6,5,1.000,4.7,8,20130312,Patty Mills,2,.429,47.1,2,115,7,1,11.3,2.1,.286,0,2,0,1464.0,.400,0.0,3.0,SAS,2,1,.508,2,0,.286,1,111,1,0.0,2.2,-15,16.5
.364,0,2,4,0,14.8,6,20130312,Boris Diaw,0,.273,18.2,0,97,11,4,21.4,8.7,.273,0,0,1,1389.0,.000,4.5,-7.3,SAS,3,3,.273,4,0,.000,4,52,3,0.0,9.4,-19,27.4
.400,0,1,4,.750,0.0,7,20130312,Manu Ginóbili,0,.200,9.0,3,121,10,0,14.5,0.0,.200,0,4,0,1297.0,.000,0.0,-17.9,SAS,2,2,.298,2,0,.400,0,57,0,0.0,0.0,-30,28.8
.333,0,2,2,1.000,11.3,13,20130312,Nando De Colo,1,.750,24.3,4,120,6,0,0.0,0.0,.667,0,4,2,1213.0,.500,10.3,13.3,SAS,4,0,.838,0,0,.667,4,177,2,0.0,10.8,-5,17.4
.000,0,0,0,0,7.1,4,20130312,DeJuan Blair,0,1.000,0.0,0,110,2,1,33.3,3.2,1.000,0,0,0,960.0,0,0.0,-6.1,SAS,2,1,1.000,4,0,.000,1,106,1,0.0,3.4,-17,8.5
.000,2,0,0,0,11.7,0,20130312,Aron Baynes,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,585.0,0,0.0,-5.6,SAS,0,0,.000,1,0,.000,1,0,1,15.9,5.6,-4,4.6
.500,0,0,1,0,0.0,0,20130312,Gary Neal,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,445.0,.000,0.0,-18.5,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,12.2
0,0,0,0,0,0,0,20130312,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,12,5,.667,36.0,21,20130312,Ricky Rubio,1,.559,52.4,2,86,17,0,17.9,0.0,.529,0,3,1,2088.0,.200,3.3,4.7,MIN,9,4,.573,4,1,.176,13,118,12,2.6,20.4,+23,29.1
.222,0,2,2,0,3.8,14,20130312,Luke Ridnour,2,.778,10.5,0,98,9,0,10.0,0.0,.667,0,0,0,1645.0,1.000,0.0,3.4,MIN,6,1,.778,0,1,.000,1,136,1,0.0,2.0,-3,16.5
.200,1,2,1,0,8.0,5,20130312,Mickaël Gelabale,1,.500,9.1,0,94,5,0,0.0,0.0,.400,0,0,3,1571.0,1.000,13.1,1.1,MIN,2,0,.500,3,1,.000,5,139,2,3.5,10.4,+9,8.7
.100,1,0,1,.429,17.4,13,20130312,Derrick Williams,0,.500,0.0,3,91,10,0,18.7,0.0,.500,0,7,1,1439.0,.000,4.8,-8.3,MIN,5,3,.497,0,1,.700,5,82,4,3.8,11.4,-2,30.4
.000,1,0,0,0,26.2,6,20130312,Greg Stiemsma,0,.600,0.0,0,83,5,1,28.6,2.1,.600,0,0,1,1432.0,0,4.8,-3.9,MIN,3,2,.600,4,1,.000,7,84,6,3.8,16.0,-4,13.3
.500,1,7,4,.500,7.0,16,20130312,Alexey Shved,3,.938,32.9,1,91,8,1,25.3,1.7,.750,0,2,1,1787.0,.750,3.8,12.3,MIN,6,3,.901,3,0,.250,3,139,2,3.0,5.5,+24,18.1
.500,0,5,7,0,20.1,17,20130312,J.J. Barea,5,.607,28.2,0,93,14,0,0.0,0.0,.429,0,0,0,1555.0,.714,0.0,8.3,MIN,6,0,.607,3,0,.000,5,135,5,0.0,10.5,+21,24.5
.000,0,1,0,.500,8.1,9,20130312,Dante Cunningham,0,.364,5.1,1,83,11,3,0.0,5.9,.364,0,2,2,1543.0,0,8.9,-1.7,MIN,4,0,.379,2,0,.182,4,95,2,0.0,8.5,+31,20.9
.000,6,1,0,.000,18.7,6,20130312,Chris Johnson,0,1.000,5.7,0,70,3,1,38.7,2.3,1.000,0,4,2,1340.0,0,10.2,4.8,MIN,3,3,.630,2,0,1.333,6,76,4,24.3,14.7,+21,15.7
0,0,0,0,0,0,0,20130312,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
