threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,8,.889,18.7,36,20210405,Devin Booker,6,.700,27.8,8,128,20,1,7.7,1.3,.550,0,9,1,2134.0,.750,3.5,8.9,PHO,11,2,.751,4,1,.450,6,144,5,0.0,10.8,+15,31.7
.556,0,11,5,.800,19.0,19,20210405,Chris Paul,3,.833,42.1,4,119,9,4,15.2,5.3,.667,0,5,0,2103.0,.600,0.0,11.3,PHO,6,2,.848,2,1,.556,5,161,5,0.0,9.1,+3,16.3
.000,2,1,0,.875,39.8,27,20210405,Deandre Ayton,0,.714,4.8,7,124,14,0,10.2,0.0,.714,0,8,1,2008.0,0,3.7,1.3,PHO,10,2,.771,4,1,.571,11,139,10,6.2,21.0,+15,25.3
.500,1,3,6,1.000,4.1,20,20210405,Mikal Bridges,4,.750,13.1,2,123,12,2,0.0,2.8,.583,0,2,0,1962.0,.667,0.0,7.0,PHO,7,0,.776,3,1,.167,1,155,1,3.2,2.0,+13,17.1
.500,0,3,3,1.000,14.6,11,20210405,Jae Crowder,1,.583,13.6,4,131,6,0,20.5,0.0,.500,0,4,0,1645.0,.333,0.0,-3.9,PHO,3,2,.709,2,1,.667,3,123,3,0.0,7.0,+6,15.4
.778,0,0,7,1.000,12.6,12,20210405,Cameron Johnson,3,.611,0.0,1,126,9,1,9.6,2.2,.444,0,1,2,1273.0,.429,11.6,-1.5,PHO,4,1,.636,1,0,.111,4,118,2,0.0,12.1,-4,21.3
.500,0,0,2,0,18.0,2,20210405,Torrey Craig,0,.250,0.0,0,124,4,1,0.0,3.1,.250,0,0,1,891.0,.000,8.3,-12.7,PHO,1,0,.250,3,0,.000,3,73,2,0.0,12.9,-13,11.7
.500,0,2,3,.500,18.6,1,20210405,Dario Šarić,0,.000,15.2,1,123,6,1,0.0,3.2,.000,0,2,0,861.0,.000,0.0,-18.3,PHO,0,0,.073,1,0,.333,2,39,2,0.0,8.9,-8,20.8
.000,0,3,0,0,0.0,2,20210405,Cameron Payne,0,.500,27.6,0,124,2,1,50.0,3.6,.500,0,0,0,777.0,0,0.0,-7.4,PHO,1,2,.500,1,0,.000,0,84,0,0.0,0.0,0,13.4
.750,0,0,3,0,10.7,3,20210405,Jevon Carter,1,.375,0.0,0,132,4,0,0.0,0.0,.250,0,0,1,746.0,.333,9.9,-11.0,PHO,1,0,.375,1,0,.000,2,93,1,0.0,10.3,-12,14.0
0,0,0,0,0,0,0,20210405,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,7,.800,7.4,23,20210405,Christian Wood,3,.452,0.0,4,134,21,0,4.1,0.0,.381,0,5,1,2005.0,.429,4.0,-11.2,HOU,8,1,.496,2,1,.238,3,96,2,0.0,5.7,-6,31.2
