threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,2,.500,10.8,10,20140104,DeMarre Carroll,1,.563,18.3,1,105,8,3,18.4,4.4,.500,0,2,3,2325.0,.500,7.6,5.8,ATL,4,2,.563,2,1,.250,7,111,4,1.9,9.1,-2,12.6
.778,0,3,7,0,11.6,8,20140104,Kyle Korver,2,.444,14.2,0,111,9,1,10.0,1.6,.333,0,0,1,2166.0,.286,2.7,-3.1,ATL,3,1,.444,3,1,.000,5,101,4,0.0,7.0,-4,12.4
.250,1,6,4,1.000,3.2,16,20140104,Jeff Teague,0,.438,41.6,2,111,16,2,19.2,3.6,.438,0,2,1,1928.0,.000,3.0,1.3,ATL,7,4,.474,4,1,.125,2,93,1,2.3,3.1,-1,29.1
.167,2,1,3,1.000,20.3,16,20140104,Paul Millsap,0,.278,6.4,6,103,18,1,8.8,1.9,.278,0,6,6,1852.0,.000,19.0,-0.5,ATL,5,2,.388,2,1,.333,12,94,6,4.9,19.6,-7,32.9
.625,1,1,5,0,23.1,9,20140104,Pero Antić,3,.563,8.3,0,106,8,0,11.1,0.0,.375,0,0,2,1355.0,.600,8.7,3.0,ATL,3,1,.563,3,1,.000,7,113,5,3.3,15.7,+3,17.9
.400,0,2,4,.667,4.1,12,20140104,Mike Scott,2,.500,15.7,2,114,10,1,8.1,2.3,.400,0,3,4,1510.0,.500,15.6,4.8,ATL,4,1,.530,3,0,.300,5,119,1,0.0,10.0,-8,21.9
.000,3,0,0,0,10.7,4,20140104,Elton Brand,0,.500,0.0,0,104,4,1,0.0,2.9,.500,0,0,0,1167.0,0,0.0,0.5,ATL,2,0,.500,3,0,.000,2,108,2,11.6,5.2,-8,9.2
.167,0,2,1,1.000,10.9,5,20140104,Lou Williams,0,.333,18.7,1,115,6,0,23.7,0.0,.333,0,1,0,1145.0,.000,0.0,-10.9,ATL,2,2,.388,0,0,.167,2,74,2,0.0,5.3,-2,19.8
.286,0,2,2,0,6.6,4,20140104,Shelvin Mack,0,.286,23.3,0,118,7,0,22.2,0.0,.286,0,0,0,952.0,.000,0.0,-15.4,ATL,2,2,.286,0,0,.000,1,59,1,0.0,3.2,-6,25.4
0,0,0,0,0,0,0,20140104,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,22.5,10,20140104,Taj Gibson,0,.333,8.7,2,96,12,1,13.4,1.5,.333,0,2,3,2353.0,0,8.0,-4.8,CHI,4,2,.388,4,1,.167,12,94,9,6.3,15.5,+3,17.4
.455,1,3,5,.500,2.6,11,20140104,Jimmy Butler,1,.409,13.4,2,97,11,5,0.0,7.5,.364,0,4,1,2298.0,.200,2.7,6.0,CHI,4,0,.431,0,1,.364,2,117,1,2.2,2.6,+4,15.3
.000,5,2,0,.667,25.7,10,20140104,Joakim Noah,0,.429,9.7,4,95,7,0,23.7,0.0,.429,0,6,3,2061.0,0,9.1,0.0,CHI,3,3,.519,2,1,.857,12,98,9,12.0,17.7,+4,16.9
.067,0,1,1,1.000,13.2,17,20140104,Luol Deng,1,.367,6.5,6,96,15,3,14.5,5.8,.333,0,6,7,1782.0,1.000,24.6,4.5,CHI,5,3,.482,1,1,.400,11,110,4,0.0,18.7,+4,31.9
.667,0,2,2,0,10.0,5,20140104,Kirk Hinrich,1,.833,17.5,0,104,3,1,0.0,2.9,.667,0,0,0,1170.0,.500,0.0,0.2,CHI,2,0,.833,4,1,.000,2,187,2,0.0,5.2,+1,7.1
.462,1,7,6,1.000,6.9,11,20140104,D.J. Augustin,1,.346,44.9,2,110,13,0,12.6,0.0,.308,0,2,2,1710.0,.167,7.3,-3.3,CHI,4,2,.396,4,0,.154,4,106,2,2.9,7.1,+6,25.6
.214,1,0,3,0,7.0,20,20140104,Mike Dunleavy,2,.714,0.0,0,106,14,1,6.7,2.0,.643,0,0,1,1680.0,.667,3.7,10.6,CHI,9,1,.714,0,0,.000,3,138,2,3.0,5.4,+6,24.6
.000,1,1,0,.750,21.5,7,20140104,Nazr Mohammed,0,.333,13.5,3,100,6,0,20.5,0.0,.333,0,4,3,819.0,0,22.9,-4.5,CHI,2,2,.451,0,0,.667,6,96,3,6.1,22.2,+3,32.8
0,0,1,0,0,0.0,0,20140104,Tony Snell,0,0,16.6,0,102,0,1,0,6.5,0,0,0,0,527.0,0,0.0,3.1,CHI,0,0,0,0,0,0,0,218,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20140104,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
