efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.531,28.4,33,11.3,13.3,4,3,1.8,.703,1,3,6,3,1,1.063,+11,5.0,Gilbert Arenas,.941,0,2.7,.375,20070311,7,146,3,1,6,28.0,.500,2558.0,16,WAS,1.3,1,.438,7.0,17,16,119
.526,29.9,26,15.6,0.2,15,4,0.0,.601,0,2,5,12,0,.316,+15,20.4,Antawn Jamison,1.000,0,8.7,.263,20070311,9,115,4,3,0,0.0,.400,2353.0,19,WAS,0.0,1,.474,30.6,6,6,113
.250,11.2,4,11.1,-8.7,5,1,0.0,.250,0,0,0,4,0,.000,+16,7.2,Caron Butler,0,0,3.1,.000,20070311,2,66,1,1,1,4.4,0,2208.0,8,WAS,0.0,1,.250,10.9,0,0,122
.375,12.9,8,0.0,-4.4,4,0,0.0,.410,0,0,1,2,0,.500,+19,6.2,DeShawn Stevenson,.500,0,6.6,.125,20070311,3,109,2,2,1,5.0,.000,2069.0,8,WAS,0.0,1,.375,5.8,4,2,124
.500,19.5,12,18.1,4.0,8,2,3.0,.661,0,0,0,6,1,1.167,+19,16.4,Brendan Haywood,.857,0,8.8,.000,20070311,3,128,4,2,2,14.0,0,1557.0,6,WAS,0.0,1,.500,23.1,7,6,113
.750,16.1,9,13.9,2.6,6,1,3.8,.726,0,0,0,2,1,1.250,-20,15.6,Etan Thomas,.600,0,22.3,.000,20070311,3,142,3,4,0,0.0,0,1228.0,4,WAS,0.0,0,.750,9.8,5,3,118
1.000,9.8,6,0.0,6.5,2,0,0.0,1.042,0,0,0,2,0,1.000,-24,8.0,Antonio Daniels,1.000,0,0.0,.000,20070311,2,217,0,0,0,0.0,0,804.0,2,WAS,0.0,0,1.000,14.9,2,2,121
.333,23.5,2,40.0,-24.4,2,2,0.0,.333,0,0,0,1,0,.000,-18,11.0,Darius Songaila,0,0,11.8,.000,20070311,1,53,4,1,0,0.0,0,583.0,3,WAS,0.0,0,.333,10.3,0,0,115
.250,21.1,2,0.0,-12.5,2,0,0.0,.250,0,0,1,1,0,.000,-11,12.3,Jarvis Hayes,0,0,13.2,.250,20070311,1,78,1,1,0,0.0,.000,521.0,4,WAS,0.0,0,.250,11.5,0,0,120
.000,16.7,0,50.0,-21.2,0,1,0.0,.000,0,0,0,0,0,.000,-10,0.0,Roger Mason,0,0,0.0,.000,20070311,0,0,0,0,0,0.0,0,329.0,1,WAS,0.0,0,.000,0.0,0,0,127
.500,28.9,2,0.0,-3.0,0,0,0.0,.500,0,0,1,0,0,.000,-7,0.0,Andray Blatche,0,0,0.0,.500,20070311,1,112,0,0,0,0.0,.000,190.0,2,WAS,0.0,0,.500,0.0,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,20070311,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
.600,17.8,18,0.0,2.3,4,0,0.0,.600,2,2,8,3,0,.000,-6,5.6,Eddie Jones,0,0,2.6,.533,20070311,8,134,5,1,3,11.6,.250,2266.0,15,MIA,2.9,1,.533,9.1,0,0,117
.346,18.4,11,0.0,-2.2,2,0,0.0,.384,2,3,9,2,0,.231,-8,3.1,Jason Williams,.667,0,0.0,.692,20070311,3,107,2,0,6,21.2,.333,2094.0,13,MIA,3.1,1,.231,6.5,3,2,118
.455,16.8,11,7.8,-4.6,10,1,0.0,.463,0,0,0,8,0,.182,+8,15.5,Udonis Haslem,.500,0,5.8,.000,20070311,5,107,3,2,3,11.6,0,2065.0,11,MIA,0.0,1,.455,26.6,2,1,116
.364,18.2,10,7.8,-8.6,4,1,0.0,.421,0,2,4,2,0,.182,-7,6.7,James Posey,1.000,0,6.3,.364,20070311,3,98,2,2,1,3.9,.500,1903.0,11,MIA,0.0,1,.273,7.2,2,2,124
.714,32.0,12,16.0,-3.3,6,2,0.0,.570,0,0,0,3,0,1.143,-19,18.2,Shaquille O'Neal,.250,0,17.1,.000,20070311,5,105,5,3,2,18.7,0,1053.0,7,MIA,0.0,1,.714,19.5,8,2,119
.667,19.8,17,0.0,10.2,4,0,0.0,.638,1,2,3,2,0,.250,+16,7.1,Gary Payton,.333,0,6.6,.250,20070311,7,150,3,2,7,35.0,.667,1807.0,12,MIA,1.8,0,.583,7.6,3,1,120
.636,21.2,16,0.0,4.4,7,0,11.3,.587,0,0,0,4,4,.545,+20,12.9,Alonzo Mourning,.333,0,10.4,.000,20070311,7,129,3,3,1,5.3,0,1732.0,11,MIA,0.0,0,.636,15.8,6,2,114
.500,22.7,11,8.0,1.8,5,1,0.0,.481,3,1,5,3,0,.091,+9,10.9,Antoine Walker,.000,0,8.2,.455,20070311,5,105,4,2,2,11.8,.200,1472.0,11,MIA,6.6,0,.455,14.0,1,0,107
0,0.0,0,0,-9.9,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Dorell Wright,0,0,0.0,0,20070311,0,0,0,0,0,0.0,0,7.0,0,MIA,0.0,0,0,0.0,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,20070311,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,20070311,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,20070311,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
