threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.500,24.1,6,20080111,Al Jefferson,0,.200,0.0,2,113,10,2,7.8,3.5,.200,0,4,0,1791.0,0,0.0,-9.2,MIN,2,1,.255,3,1,.400,6,50,6,4.9,11.2,-19,20.8
.000,0,6,0,.000,8.1,2,20080111,Sebastian Telfair,0,.250,30.2,0,129,4,0,0.0,0.0,.250,0,1,1,1770.0,0,3.5,-6.1,MIN,1,0,.225,1,1,.250,3,93,2,0.0,5.7,-18,7.3
.067,0,1,1,1.000,16.6,20,20080111,Ryan Gomes,0,.533,8.0,4,127,15,0,5.6,0.0,.533,0,4,2,1731.0,.000,7.2,4.4,MIN,8,1,.597,1,1,.267,6,118,4,0.0,11.6,-24,29.9
.083,0,1,1,.333,9.7,9,20080111,Rashad McCants,0,.333,7.3,1,128,12,0,18.4,0.0,.333,0,3,1,1492.0,.000,4.2,-16.2,MIN,4,3,.338,3,1,.250,3,61,2,0.0,6.7,-22,31.9
.000,2,0,0,0,5.7,10,20080111,Michael Doleac,0,.625,0.0,0,119,8,1,11.1,2.5,.625,0,0,1,1260.0,0,5.0,2.6,MIN,5,1,.625,3,1,.000,2,110,1,7.0,5.3,-11,20.8
.500,0,2,1,.500,20.4,2,20080111,Marko Jarić,0,.000,12.0,2,125,2,0,34.7,0.0,.000,0,4,0,1411.0,.000,0.0,-13.2,MIN,0,2,.266,1,0,2.000,4,48,4,0.0,9.5,-24,11.9
.000,0,1,0,1.000,5.6,16,20080111,Corey Brewer,0,.778,12.2,2,124,9,1,9.2,2.5,.778,0,2,0,1287.0,0,0.0,11.2,MIN,7,1,.810,1,0,.222,1,144,1,0.0,2.6,-13,24.7
.000,0,1,0,0,11.3,12,20080111,Craig Smith,0,.600,11.0,0,122,10,1,0.0,2.5,.600,0,0,2,1280.0,0,9.8,5.0,MIN,6,0,.600,3,0,.000,4,126,2,0.0,10.5,-10,22.8
.000,0,0,0,.750,10.7,5,20080111,Gerald Green,0,.333,0.0,3,128,3,0,0.0,0.0,.333,0,4,0,672.0,0,0.0,-2.5,MIN,1,0,.525,0,0,1.333,1,113,1,0.0,5.0,+1,20.7
.000,0,1,0,0,33.2,0,20080111,Chris Richard,0,.000,13.0,0,122,1,0,0.0,0.0,.000,0,0,0,650.0,0,0.0,-3.4,MIN,0,0,.000,0,0,.000,3,40,3,0.0,15.5,-14,4.5
1.000,0,0,2,0,12.1,0,20080111,Greg Buckner,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,597.0,.000,0.0,-17.0,MIN,0,0,.000,1,0,.000,1,0,1,0.0,5.6,-1,9.8
.500,1,0,1,0,0.0,0,20080111,Antoine Walker,0,.000,0.0,0,123,2,0,50.0,0.0,.000,0,0,0,460.0,.000,0.0,-29.3,MIN,0,2,.000,2,0,.000,0,0,0,9.6,0.0,0,25.4
.154,2,2,2,1.000,9.4,15,20080111,Luther Head,1,.500,8.2,2,91,13,1,12.6,1.6,.462,0,2,0,1990.0,.500,0.0,-1.6,HOU,6,2,.540,2,1,.154,3,105,3,4.0,5.0,+22,21.8
.300,1,5,3,1.000,10.2,11,20080111,Rafer Alston,1,.450,20.8,2,89,10,2,21.6,3.5,.400,0,2,0,1833.0,.333,0.0,-0.5,HOU,4,3,.506,1,1,.200,3,99,3,2.2,5.5,+27,20.7
.400,2,3,2,0,28.7,10,20080111,Shane Battier,2,1.000,13.2,0,75,5,4,16.7,7.3,.800,0,0,1,1745.0,1.000,4.1,19.6,HOU,4,1,1.000,1,1,.000,9,167,8,4.6,17.3,+23,9.4
.000,2,1,0,.600,7.5,15,20080111,Yao Ming,0,.750,5.1,3,93,8,0,8.9,0.0,.750,0,5,2,1667.0,0,8.6,2.7,HOU,6,1,.735,2,1,.625,4,142,2,4.8,8.0,+22,18.3
.000,1,1,0,0,32.4,4,20080111,Chuck Hayes,0,.333,6.4,0,90,6,0,0.0,0.0,.333,0,0,2,1158.0,0,12.4,-4.4,HOU,2,0,.333,2,1,.000,8,103,6,3.5,23.1,+4,14.1
.000,0,5,0,.667,30.0,22,20080111,Luis Scola,0,.700,32.7,8,90,10,1,6.1,2.2,.700,0,12,2,1460.0,0,9.9,17.9,HOU,7,1,.720,1,0,1.200,9,152,7,0.0,20.6,+23,30.4
.333,0,4,2,.500,14.6,5,20080111,Aaron Brooks,0,.333,22.6,1,92,6,1,36.8,2.5,.333,0,2,0,1288.0,.000,0.0,-12.3,HOU,2,4,.363,1,0,.333,3,66,3,0.0,7.8,+10,23.0
.300,0,3,3,0,4.9,5,20080111,Mike James,1,.250,17.3,0,99,10,0,9.1,0.0,.200,0,0,0,1265.0,.333,0.0,-15.9,HOU,2,1,.250,1,0,.000,1,70,1,0.0,2.6,+15,23.7
.000,0,0,0,1.000,25.8,15,20080111,Carl Landry,0,1.000,0.0,1,95,7,0,0.0,0.0,1.000,0,1,6,1213.0,0,35.6,14.2,HOU,7,0,1.008,1,0,.143,11,207,5,0.0,30.4,+9,16.7
.833,1,0,5,0,12.8,9,20080111,Steve Novak,3,.750,0.0,0,89,6,0,0.0,0.0,.500,0,0,0,490.0,.600,0.0,24.0,HOU,3,0,.750,0,0,.000,1,146,1,8.2,6.8,-2,33.4
.000,0,0,0,0,0.0,2,20080111,Kirk Snyder,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,291.0,0,0.0,-2.0,HOU,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,9.4
0,0,0,0,0,0,0,20080111,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
