threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,1,4,1.000,21.0,18,20170408,Blake Griffin,0,.368,4.0,4,101,19,0,8.8,0.0,.368,0,4,1,2187.0,.000,3.2,-7.0,LAC,7,2,.434,3,1,.211,8,86,7,2.3,12.4,+9,31.2
.000,0,2,0,.250,36.1,17,20170408,DeAndre Jordan,0,.800,8.4,1,96,10,1,0.0,1.5,.800,0,4,5,2178.0,0,16.1,9.1,LAC,8,0,.723,2,1,.400,17,156,12,0.0,26.4,+4,16.2
.143,0,1,1,.500,3.1,10,20170408,Luc Mbah a Moute,0,.571,3.7,2,100,7,2,0.0,3.1,.571,0,4,1,2124.0,.000,3.3,1.4,LAC,4,0,.571,1,1,.571,2,124,1,0.0,3.2,+7,12.4
.188,1,8,3,0,28.6,19,20170408,Chris Paul,1,.594,45.2,0,87,16,3,11.1,5.3,.563,0,0,0,1830.0,.333,0.0,15.0,LAC,9,2,.594,2,1,.000,8,118,8,2.7,14.8,+3,29.5
.625,2,2,5,0,4.3,11,20170408,J.J. Redick,3,.688,10.8,0,101,8,0,11.1,0.0,.500,0,0,0,1539.0,.600,0.0,7.8,LAC,4,1,.688,0,1,.000,1,123,1,6.5,2.2,+4,17.5
.200,0,2,2,.500,0.0,12,20170408,Jamal Crawford,1,.550,12.9,1,107,10,0,0.0,0.0,.500,0,2,0,1409.0,.500,0.0,-0.9,LAC,5,0,.551,2,0,.200,0,117,0,0.0,0.0,+7,23.1
.000,0,2,0,0,18.7,6,20170408,Raymond Felton,0,.600,16.2,0,97,5,1,0.0,3.1,.600,0,0,0,1050.0,0,0.0,5.2,LAC,3,0,.600,1,0,.000,3,131,3,0.0,9.7,+8,14.3
.800,1,2,4,0,7.6,5,20170408,Marreese Speights,1,.500,18.9,0,92,5,1,0.0,3.8,.400,0,0,1,864.0,.250,8.1,8.6,LAC,2,0,.500,2,0,.000,2,123,1,5.7,7.8,+6,17.3
.667,2,0,2,0,26.0,0,20170408,Wesley Johnson,0,.000,0.0,0,90,3,0,25.0,0.0,.000,0,0,0,756.0,.000,0.0,-11.2,LAC,0,1,.000,0,0,.000,3,0,3,13.1,13.4,+4,15.8
1.000,0,1,1,0,14.1,0,20170408,Paul Pierce,0,.000,14.8,0,104,1,0,0.0,0.0,.000,0,0,0,463.0,.000,0.0,-9.3,LAC,0,0,.000,2,0,.000,1,52,1,0.0,7.3,+3,6.5
0,0,0,0,0,0,0,20170408,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,0,1,0,6.6,18,20170408,LaMarcus Aldridge,0,.529,0.0,0,110,17,1,10.5,1.5,.529,0,0,0,2144.0,.000,0.0,-1.2,SAS,9,2,.529,3,1,.000,2,88,2,2.2,3.2,-9,25.7
.421,0,5,8,.750,16.9,28,20170408,Kawhi Leonard,5,.658,34.4,3,110,19,1,12.6,1.6,.526,0,4,0,2080.0,.625,0.0,17.0,SAS,10,3,.674,1,1,.211,5,117,5,0.0,8.1,-7,33.2
.333,0,4,2,1.000,18.2,8,20170408,Jonathon Simmons,0,.500,26.2,2,113,6,0,0.0,0.0,.500,0,2,0,1548.0,.000,0.0,4.8,SAS,3,0,.581,2,1,.333,4,134,4,0.0,8.8,+2,12.9
.200,0,2,1,0,0.0,2,20170408,Tony Parker,0,.200,15.2,0,116,5,0,0.0,0.0,.200,0,0,0,1199.0,.000,0.0,-10.3,SAS,1,0,.200,2,1,.000,0,61,0,0.0,0.0,-10,12.1
.000,1,2,0,.000,38.0,4,20170408,Dewayne Dedmon,0,.333,22.5,0,103,6,0,13.4,0.0,.333,0,1,5,924.0,0,35.4,-0.3,SAS,2,1,.311,3,1,.167,10,94,5,5.0,36.7,-5,23.4
.375,1,1,3,.857,26.4,15,20170408,Pau Gasol,1,.563,6.7,6,108,8,0,8.3,0.0,.500,0,7,1,1599.0,.333,4.1,8.4,SAS,4,1,.677,2,0,.875,7,130,6,2.9,14.8,-7,21.9
.500,0,2,3,0,14.5,3,20170408,Patty Mills,1,.250,12.4,0,109,6,1,14.3,2.2,.167,0,0,0,1449.0,.333,0.0,-5.4,SAS,1,1,.250,0,0,.000,3,57,3,0.0,7.0,-4,14.0
.250,0,2,1,0,22.2,3,20170408,Manu Ginóbili,1,.375,14.3,0,112,4,0,42.9,0.0,.250,0,0,0,1267.0,1.000,0.0,-10.7,SAS,1,3,.375,2,0,.000,4,52,4,0.0,10.7,-13,16.0
