threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,6,7,0,3.7,16,20121221,Kemba Walker,4,.471,34.6,0,132,17,1,5.6,1.6,.353,0,0,0,2036.0,.571,0.0,-0.4,CHA,6,1,.471,1,1,.000,1,109,1,0.0,1.5,-13,22.7
.053,1,5,1,.875,15.3,23,20121221,Gerald Henderson,0,.421,33.9,7,130,19,0,0.0,0.0,.421,0,8,0,1984.0,.000,0.0,5.1,CHA,8,0,.511,0,1,.421,4,123,4,2.5,6.3,-9,29.1
.100,1,2,1,1.000,11.8,12,20121221,Michael Kidd-Gilchrist,0,.500,11.7,2,127,10,1,0.0,1.7,.500,0,2,3,1924.0,.000,8.3,1.2,CHA,5,0,.551,1,1,.200,6,134,3,2.6,9.8,-7,14.5
.000,2,1,0,1.000,39.8,12,20121221,Bismack Biyombo,0,.667,5.6,4,117,6,1,0.0,1.7,.667,0,4,4,1905.0,0,11.2,6.5,CHA,4,0,.773,2,1,.667,14,176,10,5.2,23.0,-3,10.4
.333,0,2,2,0,17.4,0,20121221,Byron Mullens,0,.000,13.3,0,126,6,1,33.3,2.5,.000,0,0,1,1308.0,.000,4.1,-20.6,CHA,0,3,.000,1,1,.000,4,19,3,0.0,9.6,-14,17.6
.000,0,2,0,.750,16.1,9,20121221,Hakim Warrick,0,.375,15.1,3,126,8,1,17.0,2.3,.375,0,4,3,1416.0,0,11.3,-5.2,CHA,3,2,.461,2,0,.500,6,98,3,0.0,13.3,-3,21.3
.400,0,1,4,1.000,5.5,17,20121221,Ramon Sessions,3,.550,8.6,6,135,10,0,7.3,0.0,.400,0,6,0,1366.0,.750,0.0,2.4,CHA,4,1,.672,3,0,.600,1,137,1,0.0,2.3,-13,25.6
.000,0,0,0,.250,8.0,1,20121221,Brendan Haywood,0,.000,0.0,1,134,2,0,0.0,0.0,.000,0,4,2,948.0,0,11.3,-19.7,CHA,0,0,.133,4,0,2.000,3,59,1,0.0,9.9,-15,10.2
.625,0,0,5,.667,0.0,9,20121221,Reggie Williams,1,.438,0.0,2,136,8,0,0.0,0.0,.375,0,3,1,787.0,.200,6.8,-6.2,CHA,3,0,.483,3,0,.375,1,111,0,0.0,4.0,-6,30.3
1.000,0,0,1,0,0.0,0,20121221,Jeffery Taylor,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,1,386.0,.000,13.8,-13.8,CHA,0,0,.000,0,0,.000,1,60,0,0.0,8.1,-2,6.6
.000,0,0,0,.250,0.0,1,20121221,DeSagana Diop,0,.000,0.0,1,137,2,0,0.0,0.0,.000,0,4,2,170.0,0,31.4,-20.0,CHA,0,0,.000,0,0,.000,2,60,0,0.0,18.4,+5,15.1
.000,0,0,0,0,0.0,0,20121221,Jeff Adrien,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,1,170.0,0,62.7,-35.6,CHA,0,0,.133,0,0,2.000,1,59,0,0.0,36.8,+5,56.7
0,0,0,0,0,0,0,20121221,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.765,2,8,13,1.000,7.5,27,20121221,Stephen Curry,8,.765,33.7,1,116,17,0,10.3,0.0,.529,0,1,0,2141.0,.615,0.0,12.9,GSW,9,2,.774,2,1,.059,3,148,3,3.9,4.4,+7,25.4
.000,0,11,0,1.000,13.0,23,20121221,David Lee,0,.688,54.1,1,115,16,0,10.8,0.0,.688,0,1,6,2050.0,0,22.2,13.1,GSW,11,2,.700,3,1,.063,11,154,5,0.0,16.8,+9,25.1
.533,0,1,8,1.000,9.2,20,20121221,Klay Thompson,4,.600,5.1,2,113,15,1,5.9,1.8,.467,0,2,0,1743.0,.500,0.0,-2.7,GSW,7,1,.630,5,1,.133,3,123,3,0.0,5.4,+10,27.1
.286,0,0,2,.667,6.4,4,20121221,Harrison Barnes,0,.000,0.0,4,111,7,2,17.2,3.9,.000,0,6,1,1663.0,.000,4.6,-18.4,GSW,0,2,.207,1,1,.857,3,48,2,0.0,5.6,+13,19.6
.000,2,0,0,0,22.4,6,20121221,Festus Ezeli,0,1.000,0.0,0,105,3,0,25.0,0.0,1.000,0,0,4,1192.0,0,25.4,1.9,GSW,3,1,1.000,2,1,.000,9,159,5,7.0,23.6,-1,9.4
.167,0,6,1,1.000,12.3,9,20121221,Jarrett Jack,1,.583,35.5,2,111,6,1,12.7,2.5,.500,0,2,0,1302.0,1.000,0.0,4.4,GSW,3,1,.654,0,0,.333,3,144,3,0.0,7.2,+9,16.9
.000,1,0,0,.750,21.6,11,20121221,Carl Landry,0,.400,0.0,3,108,10,0,0.0,0.0,.400,0,4,1,1237.0,0,6.1,-8.9,GSW,4,0,.468,1,0,.400,6,109,5,3.4,15.2,+8,26.6
.333,1,4,2,0,8.9,11,20121221,Draymond Green,1,.917,30.1,0,116,6,0,0.0,0.0,.833,0,0,0,1197.0,.500,0.0,13.9,GSW,5,0,.917,2,0,.000,2,193,2,3.5,5.2,+15,14.0
.000,3,0,0,0,49.0,2,20121221,Andris Biedriņš,0,1.000,0.0,0,83,1,0,50.0,0.0,1.000,0,0,0,762.0,0,0.0,-0.5,GSW,1,1,1.000,4,0,.000,7,72,7,16.4,28.8,+13,7.3
.000,0,0,0,0,0.0,0,20121221,Charles Jenkins,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,486.0,0,0.0,-18.1,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+6,5.8
1.000,0,1,1,0,0.0,0,20121221,Kent Bazemore,0,.000,30.6,0,123,1,0,50.0,0.0,.000,0,0,0,214.0,.000,0.0,-28.4,GSW,0,1,.000,0,0,.000,0,33,0,0.0,0.0,-4,26.1
0,0,0,0,0,0.0,0,20121221,Richard Jefferson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,212.0,0,0.0,-14.7,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
.000,0,0,0,0,26.5,2,20121221,Jeremy Tyler,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,201.0,0,0.0,-20.6,GSW,1,0,.500,2,0,.000,1,102,1,0.0,15.6,-4,27.8
0,0,0,0,0,0,0,20121221,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
