threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,11,1.000,11.9,25,20121123,Dion Waiters,4,.500,26.0,3,118,22,2,0.0,2.9,.409,0,3,0,2200.0,.364,0.0,7.3,CLE,9,0,.536,4,1,.136,3,137,3,0.0,5.3,-4,27.0
.000,0,3,0,.833,23.9,19,20121123,Anderson Varejão,0,.538,14.2,5,118,13,1,16.1,1.5,.538,0,6,11,2193.0,0,35.2,2.1,CLE,7,3,.607,5,1,.462,17,131,6,0.0,30.2,-5,21.6
.417,1,3,5,.833,9.3,12,20121123,Alonzo Gee,1,.292,14.3,5,116,12,2,25.5,3.4,.250,0,6,0,1867.0,.200,0.0,-7.8,CLE,3,5,.410,2,1,.500,2,78,2,2.6,4.2,-8,26.8
.286,0,1,4,0,4.8,15,20121123,Jeremy Pargo,1,.536,6.2,0,127,14,0,0.0,0.0,.500,0,0,0,1808.0,.250,0.0,-3.2,CLE,7,0,.536,1,1,.000,1,127,1,0.0,2.2,0,19.7
.000,0,1,0,0,15.4,6,20121123,Tristan Thompson,0,.500,5.3,0,124,6,0,25.0,0.0,.500,0,0,2,1696.0,0,8.3,-9.0,CLE,3,2,.500,3,1,.000,5,93,3,0.0,11.5,+5,12.0
.000,0,0,0,.625,28.7,13,20121123,Tyler Zeller,0,.444,0.0,5,116,9,1,7.4,1.8,.444,0,8,3,1822.0,0,11.6,-4.9,CLE,4,1,.519,5,0,.889,9,117,6,0.0,19.2,-5,18.9
.667,0,6,2,1.000,0.0,3,20121123,Daniel Gibson,0,.000,31.1,3,128,3,0,18.8,0.0,.000,0,3,0,1500.0,.000,0.0,-6.3,CLE,0,1,.347,3,0,1.000,0,112,0,0.0,0.0,-4,9.0
.429,0,0,3,.500,0.0,11,20121123,Omri Casspi,2,.714,0.0,1,115,7,2,11.3,5.8,.571,0,2,1,1099.0,.667,6.4,9.2,CLE,4,1,.698,0,0,.286,1,131,0,0.0,3.5,+8,20.6
1.000,0,0,1,0,0.0,0,20121123,C.J. Miles,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,166.0,.000,0.0,-30.0,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,15.3
0,0,0,0,.000,0.0,0,20121123,Samardo Samuels,0,0,0.0,0,128,0,0,0.0,0.0,0,0,2,0,49.0,0,0.0,-52.3,CLE,0,0,.000,0,0,0,0,0,0,0.0,0.0,-3,45.7
0,0,0,0,0,0,0,20121123,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
