threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,3,.727,6.3,28,20101208,Dwyane Wade,2,.714,15.4,8,111,14,2,17.5,2.7,.643,0,11,2,2454.0,.667,7.1,10.0,MIA,9,4,.743,0,1,.786,4,136,2,0.0,6.7,+18,25.3
.250,0,9,5,.857,19.7,33,20101208,LeBron James,3,.675,41.5,6,113,20,0,8.0,0.0,.600,0,7,1,2366.0,.600,3.7,14.4,MIA,12,2,.715,4,1,.350,7,157,6,0.0,12.2,0,28.8
.000,0,3,0,1.000,19.9,14,20101208,Chris Bosh,0,.375,11.0,2,113,16,0,10.6,0.0,.375,0,2,3,2343.0,0,11.2,-6.9,MIA,6,2,.415,4,1,.125,9,107,6,0.0,15.8,+19,21.9
.000,0,1,0,1.000,29.8,16,20101208,Zydrunas Ilgauskas,0,.700,6.5,2,107,10,1,0.0,2.1,.700,0,2,4,1565.0,0,22.3,10.1,MIA,7,0,.735,3,1,.200,10,171,6,0.0,26.3,+2,18.9
.333,0,0,1,.000,0.0,0,20101208,Carlos Arroyo,0,.000,0.0,0,113,3,1,22.5,2.4,.000,0,1,0,1360.0,.000,0.0,-14.2,MIA,0,1,.000,3,1,.333,0,0,0,0.0,0.0,-3,8.9
.778,0,3,7,0,10.2,8,20101208,Mario Chalmers,2,.444,16.1,0,107,9,2,18.2,4.3,.333,0,0,0,1520.0,.286,0.0,-2.9,MIA,3,2,.444,4,0,.000,2,100,2,0.0,5.4,+16,19.7
.500,1,1,1,1.000,23.7,2,20101208,Erick Dampier,0,.000,5.3,2,100,2,2,0.0,5.0,.000,0,2,2,1315.0,.000,13.3,5.2,MIA,0,0,.347,2,0,1.000,6,140,4,3.6,18.8,+11,6.0
.750,0,0,3,0,8.3,8,20101208,James Jones,2,1.000,0.0,0,116,4,0,33.3,0.0,.750,0,0,1,940.0,.667,9.3,4.1,MIA,3,2,1.000,1,0,.000,2,119,1,0.0,8.8,+8,17.3
.000,0,1,0,0,0.0,2,20101208,Juwan Howard,0,.500,15.5,0,118,2,0,50.0,0.0,.500,0,0,2,524.0,0,33.3,-6.5,MIA,1,2,.500,0,0,.000,2,81,0,0.0,15.7,-6,20.7
0,0,0,0,0,0.0,0,20101208,Joel Anthony,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-2.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101208,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,12,5,.750,10.3,21,20101208,Deron Williams,0,.462,43.5,9,132,13,0,14.1,0.0,.462,0,12,1,2546.0,.000,3.1,4.2,UTA,6,3,.574,2,1,.923,4,122,3,1.9,6.5,-13,23.6
.000,1,3,0,1.000,21.2,25,20101208,Al Jefferson,0,.474,12.7,7,125,19,1,4.3,1.3,.474,0,7,5,2473.0,0,15.7,5.5,UTA,9,1,.566,2,1,.368,11,128,6,1.9,18.3,-13,26.4
.000,1,0,0,.000,14.4,18,20101208,Paul Millsap,0,.750,0.0,0,124,12,2,18.4,2.7,.750,0,3,1,2430.0,0,3.2,-0.1,UTA,9,3,.676,3,1,.250,5,103,4,2.0,8.5,0,19.0
.200,0,3,2,1.000,7.5,13,20101208,Andrei Kirilenko,0,.600,12.1,1,130,10,1,27.7,1.4,.600,0,1,1,2330.0,.000,3.3,-4.1,UTA,6,4,.623,4,1,.100,3,96,2,0.0,5.3,-15,17.5
