threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,4,7,.800,4.1,36,20161220,CJ McCollum,2,.636,17.7,8,136,22,0,7.0,0.0,.591,0,10,1,2327.0,.286,2.9,6.0,POR,13,2,.682,3,1,.455,2,137,1,2.5,3.4,0,31.5
.500,0,16,10,.917,16.6,24,20161220,Damian Lillard,1,.325,54.6,11,138,20,0,0.0,0.0,.300,0,12,0,2310.0,.100,0.0,5.4,POR,6,0,.475,1,1,.600,4,134,4,0.0,6.9,+3,28.2
.077,2,5,1,.636,39.5,27,20161220,Mason Plumlee,0,.769,21.3,7,128,13,1,5.3,1.4,.769,0,11,4,2188.0,.000,12.5,12.4,POR,10,1,.757,5,1,.846,13,155,9,5.4,23.8,-1,22.2
.111,1,0,1,.333,33.0,11,20161220,Maurice Harkless,0,.556,0.0,1,128,9,1,0.0,2.1,.556,0,3,5,1453.0,.000,23.6,-2.0,POR,5,0,.533,6,1,.333,10,130,5,4.0,27.5,-1,18.3
1.000,0,2,3,0,8.3,0,20161220,Meyers Leonard,0,.000,11.4,0,138,3,0,0.0,0.0,.000,0,0,1,1153.0,.000,5.9,-14.2,POR,0,0,.000,5,1,.000,2,66,1,0.0,6.9,-3,6.7
.143,0,1,1,.500,0.0,9,20161220,Allen Crabbe,0,.571,3.5,1,139,7,0,20.2,0.0,.571,0,2,0,2141.0,.000,0.0,-10.5,POR,4,2,.571,2,0,.286,0,93,0,0.0,0.0,-1,11.9
.000,0,0,0,.500,24.8,9,20161220,Ed Davis,0,1.000,0.0,1,131,4,1,0.0,2.6,1.000,0,2,2,1160.0,0,11.8,1.2,POR,4,0,.922,5,0,.500,5,185,3,0.0,17.2,0,10.9
.625,0,2,5,0,9.2,5,20161220,Shabazz Napier,1,.313,14.3,0,132,8,1,20.0,2.9,.250,0,0,0,1047.0,.200,0.0,-16.0,POR,2,2,.313,2,0,.000,1,65,1,0.0,3.8,-10,24.6
0,0,0,0,0,30.9,0,20161220,Noah Vonleh,0,0,0.0,0,125,0,1,100.0,4.9,0,0,0,2,621.0,0,22.1,-7.2,POR,0,1,0,2,0,0,4,86,2,0.0,25.8,-12,4.2
0,0,0,0,0,0,0,20161220,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
