threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,1.000,5.8,14,20160222,Marcus Morris,1,.406,16.3,1,100,16,0,0.0,0.0,.375,0,1,0,2375.0,.167,0.0,-0.7,DET,6,0,.426,0,1,.063,2,97,2,0.0,2.9,-4,19.5
.300,0,0,3,.500,12.4,19,20160222,Kentavious Caldwell-Pope,2,.900,0.0,1,93,10,2,0.0,2.7,.800,0,2,0,2206.0,.667,0.0,11.3,DET,8,0,.873,0,1,.200,4,169,4,0.0,6.3,+4,13.9
.000,1,1,0,.571,38.7,16,20160222,Andre Drummond,0,.500,4.3,8,86,8,2,12.4,2.8,.500,0,14,3,2126.0,0,9.9,4.0,DET,4,2,.565,4,1,1.750,15,111,12,2.6,24.5,+7,21.4
.357,0,3,5,1.000,13.2,14,20160222,Tobias Harris,1,.464,14.5,1,89,14,3,6.5,4.4,.429,0,1,1,2075.0,.200,3.4,3.2,DET,6,1,.485,5,1,.071,5,101,4,0.0,8.4,+16,21.0
.294,0,4,5,1.000,10.5,23,20160222,Reggie Jackson,3,.618,24.7,2,89,17,3,18.3,4.6,.529,0,2,0,1959.0,.600,0.0,10.3,DET,9,4,.643,1,1,.118,3,107,3,0.0,5.3,+11,31.5
.444,1,1,4,1.000,10.5,10,20160222,Stanley Johnson,1,.500,7.8,1,96,9,0,9.6,0.0,.444,0,1,2,1310.0,.250,10.7,4.0,DET,4,1,.530,0,0,.111,4,106,2,4.1,10.6,+4,22.4
1.000,0,2,1,0,7.4,0,20160222,Steve Blake,0,.000,16.9,0,100,1,0,50.0,0.0,.000,0,0,0,921.0,.000,0.0,-11.6,DET,0,1,.000,2,0,.000,1,47,1,0.0,3.8,-3,6.1
.000,1,0,0,0,54.6,0,20160222,Aron Baynes,0,.000,0.0,0,86,3,0,25.0,0.0,.000,0,0,0,754.0,0,0.0,-13.7,DET,0,1,.000,2,0,.000,6,0,6,7.2,27.6,+1,14.9
.500,0,2,1,0,30.5,0,20160222,Darrun Hilliard,0,.000,23.1,0,96,2,0,60.0,0.0,.000,0,0,0,674.0,.000,0.0,-18.1,DET,0,3,.000,1,0,.000,3,21,3,0.0,15.4,+4,20.9
0,0,0,0,0,0,0,20160222,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
