threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.147,1,4,5,1.000,32.3,46,20190114,Anthony Davis,2,.500,18.8,12,105,34,3,2.5,3.6,.471,0,12,5,2334.0,.400,10.8,15.8,NOP,16,1,.586,4,1,.353,16,128,11,2.5,19.9,+1,40.3
.250,2,8,6,.333,5.9,19,20190114,Jrue Holiday,2,.375,27.5,1,109,24,3,3.8,3.6,.333,0,3,3,2322.0,.333,6.5,2.0,NOP,8,1,.375,2,1,.125,5,95,2,5.0,6.3,+24,26.5
.158,0,5,3,.778,17.3,27,20190114,Julius Randle,0,.526,23.1,7,115,19,1,11.6,1.4,.526,0,9,1,1984.0,.000,2.5,3.7,NOP,10,3,.588,2,1,.474,6,114,5,0.0,8.8,+21,30.6
.300,0,3,3,.000,19.4,11,20190114,Elfrid Payton,1,.550,12.9,0,118,10,0,0.0,0.0,.500,0,2,1,1764.0,.333,2.9,-3.7,NOP,5,0,.506,0,1,.200,6,114,5,0.0,9.9,+6,14.4
.500,0,3,2,0,7.8,3,20190114,E'Twaun Moore,1,.375,11.1,0,117,4,1,0.0,1.6,.250,0,0,2,1759.0,.500,5.7,-4.5,NOP,1,0,.375,2,1,.000,4,123,2,0.0,6.6,+7,5.3
1.000,4,1,3,0,12.0,6,20190114,Darius Miller,2,1.000,3.9,0,110,3,0,0.0,0.0,.667,0,0,0,1720.0,.667,0.0,3.1,NOP,2,0,1.000,3,0,.000,3,192,3,13.4,5.1,-19,4.1
.667,0,1,2,0,6.6,0,20190114,Nikola Mirotić,0,.000,6.0,0,120,3,0,25.0,0.0,.000,0,0,1,1044.0,.000,4.8,-19.3,NOP,0,1,.000,4,0,.000,2,32,1,0.0,5.6,-9,8.9
.500,0,2,1,.500,0.0,3,20190114,Frank Jackson,0,.500,15.2,1,122,2,0,0.0,0.0,.500,0,2,1,889.0,.000,5.7,-3.8,NOP,1,0,.521,1,0,1.000,1,137,0,0.0,3.3,-10,7.6
.000,0,1,0,0,58.7,6,20190114,Jahlil Okafor,0,.500,15.8,0,110,6,0,0.0,0.0,.500,0,0,1,584.0,0,8.7,1.6,NOP,3,0,.500,1,0,.000,6,115,5,0.0,29.9,-1,24.0
0,0,0,0,0,0,0,20190114,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
