threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,8,7,.667,5.4,30,20210410,De'Aaron Fox,4,.650,34.3,4,129,20,2,4.2,2.4,.550,0,6,0,2355.0,.571,0.0,8.7,SAC,11,1,.663,3,1,.300,2,134,2,0.0,2.7,-26,26.8
.667,0,2,6,.500,17.0,11,20210410,Harrison Barnes,1,.500,6.9,2,132,9,0,8.5,0.0,.444,0,4,0,2257.0,.167,0.0,-7.0,SAC,4,1,.511,3,1,.444,6,98,6,0.0,8.5,-4,13.9
.765,0,7,13,.500,15.7,19,20210410,Buddy Hield,4,.529,30.8,1,129,17,1,0.0,1.4,.412,0,2,0,2036.0,.308,0.0,4.5,SAC,7,0,.531,3,1,.118,5,117,5,0.0,7.9,-2,23.5
.077,1,1,1,.714,28.5,25,20210410,Richaun Holmes,0,.769,5.1,5,123,13,1,11.1,1.4,.769,0,7,1,2019.0,.000,3.2,5.2,SAC,10,2,.777,3,1,.538,10,136,9,3.8,15.8,+18,24.0
.750,2,0,6,0,27.4,11,20210410,Maurice Harkless,3,.688,0.0,0,117,8,2,20.0,3.0,.500,0,0,0,1872.0,.500,0.0,1.5,SAC,4,2,.688,4,1,.000,8,96,8,8.1,13.7,-9,14.3
.308,1,3,4,1.000,3.2,13,20210410,Tyrese Haliburton,2,.462,12.5,1,134,13,0,13.0,0.0,.385,0,1,0,1984.0,.500,0.0,-7.2,SAC,5,2,.484,2,0,.077,1,89,1,3.8,1.6,-19,20.8
1.000,0,1,4,0,7.7,0,20210410,Terence Davis,0,.000,8.2,0,118,4,2,0.0,6.9,.000,0,0,0,833.0,.000,0.0,-10.8,SAC,0,0,.000,2,0,.000,1,17,1,0.0,3.8,-26,12.8
0,0,1,0,0,0.0,0,20210410,Delon Wright,0,0,12.9,0,137,0,0,0,0.0,0,0,0,1,532.0,0,12.0,-2.1,SAC,0,0,0,0,0,0,1,229,0,0.0,6.0,+10,0.0
.250,0,0,1,.500,25.0,3,20210410,Chimezie Metu,0,.250,0.0,1,129,4,0,29.1,0.0,.250,0,2,2,512.0,.000,25.0,-29.4,SAC,1,2,.307,3,0,.500,4,64,2,0.0,25.0,-22,35.9
0,0,0,0,0,0,0,20210410,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
