threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,9,4,.750,16.3,9,20201230,Kyle Anderson,0,.273,44.1,3,123,11,0,38.5,0.0,.273,0,4,0,1687.0,.000,0.0,-11.1,MEM,3,8,.353,2,1,.364,4,65,4,3.3,7.8,-7,28.1
.500,0,2,9,1.000,8.2,16,20201230,Dillon Brooks,2,.389,11.6,2,123,18,1,13.7,1.6,.333,0,2,3,1673.0,.222,11.2,-7.9,MEM,6,3,.424,2,1,.111,5,88,2,0.0,9.8,-18,29.9
.091,0,1,1,.714,33.1,20,20201230,Jonas Valančiūnas,1,.682,7.6,5,122,11,0,26.2,0.0,.636,0,7,4,1450.0,1.000,17.3,-1.2,MEM,7,5,.710,2,1,.636,11,107,7,0.0,24.8,-13,30.1
.286,1,2,2,0,10.0,6,20201230,Tyus Jones,0,.429,12.5,0,114,7,2,12.5,4.0,.429,0,0,0,1369.0,.000,0.0,-2.4,MEM,3,1,.429,0,1,.000,2,89,2,4.0,4.8,-24,13.4
1.000,0,2,1,0,9.9,0,20201230,Grayson Allen,0,.000,20.7,0,126,1,0,50.0,0.0,.000,0,0,0,695.0,.000,0.0,-11.0,MEM,0,1,.000,0,1,.000,1,47,1,0.0,4.7,-16,6.6
.545,0,0,6,1.000,7.2,16,20201230,Desmond Bane,3,.682,0.0,1,120,11,2,14.9,2.9,.545,0,1,2,1914.0,.500,6.5,0.1,MEM,6,2,.699,2,0,.091,4,119,2,0.0,6.8,-10,16.1
.154,1,1,2,.333,26.5,10,20201230,Brandon Clarke,0,.308,5.7,2,116,13,1,6.0,1.8,.308,0,6,1,1551.0,.000,4.0,-10.4,MEM,4,1,.320,1,0,.462,7,72,6,3.6,14.8,-7,24.5
.500,0,2,5,1.000,19.2,17,20201230,Gorgui Dieng,2,.700,14.4,3,120,10,1,0.0,1.9,.600,0,3,2,1430.0,.400,8.8,9.7,MEM,6,0,.751,2,0,.300,6,163,4,0.0,13.7,-6,18.1
.143,0,5,1,0,15.1,9,20201230,John Konchar,1,.643,33.5,0,120,7,1,0.0,2.0,.571,0,0,0,1362.0,1.000,0.0,4.9,MEM,4,0,.643,1,0,.000,3,151,3,0.0,7.2,+3,11.7
.500,0,2,2,1.000,5.4,4,20201230,Sean McDermott,0,.250,12.0,2,127,4,0,17.0,0.0,.250,0,2,2,1268.0,.000,9.9,-7.9,MEM,1,1,.410,1,0,.500,3,101,1,0.0,7.7,+3,10.6
0,0,0,0,0,0,0,20201230,Xavier Tillman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,4,10,.833,14.4,42,20201230,Jaylen Brown,7,.881,27.5,5,108,21,1,14.5,1.6,.714,0,6,1,1737.0,.700,3.9,18.8,BOS,15,4,.888,1,1,.286,5,147,4,0.0,9.4,+22,40.5
.818,1,4,9,0,7.9,14,20201230,Marcus Smart,4,.636,18.3,0,100,11,3,15.4,5.2,.455,0,0,0,1579.0,.444,0.0,4.2,BOS,5,2,.636,1,1,.000,2,118,2,3.0,4.1,+8,21.0
.417,0,3,5,1.000,18.0,16,20201230,Jayson Tatum,3,.625,16.9,1,106,12,1,0.0,2.0,.500,0,1,0,1394.0,.600,0.0,4.5,BOS,6,0,.643,0,1,.083,4,140,4,0.0,9.4,+29,22.7
.333,0,4,2,0,24.5,4,20201230,Jeff Teague,0,.333,20.2,0,89,6,4,14.3,8.6,.333,0,0,0,1280.0,.000,0.0,-0.1,BOS,2,1,.333,1,1,.000,5,91,5,0.0,12.8,+22,13.9
.143,2,2,1,.667,16.3,12,20201230,Daniel Theis,0,.714,13.7,2,100,7,1,19.4,2.4,.714,0,3,2,1149.0,.000,11.9,1.1,BOS,5,2,.721,4,1,.429,5,128,3,8.4,14.2,-2,22.9
.000,4,2,0,0,27.4,6,20201230,Robert Williams,0,.750,9.9,0,95,4,1,33.3,2.0,.750,0,0,4,1369.0,0,20.0,2.6,BOS,3,2,.750,2,0,.000,10,131,6,14.0,23.9,+28,11.2
.000,0,3,0,0,9.8,8,20201230,Payton Pritchard,0,.667,17.0,0,103,6,2,14.3,4.3,.667,0,0,0,1274.0,0,0.0,-2.3,BOS,4,1,.667,3,0,.000,2,127,2,0.0,5.1,+10,14.0
.500,0,0,2,0,10.1,2,20201230,Grant Williams,0,.250,0.0,0,102,4,2,0.0,4.4,.250,0,0,0,1238.0,.000,0.0,-11.5,BOS,1,0,.250,4,0,.000,2,56,2,0.0,5.3,+1,8.2
.714,1,1,5,0,10.5,5,20201230,Aaron Nesmith,1,.357,5.5,0,110,7,0,12.5,0.0,.286,0,0,1,1189.0,.200,5.8,-13.3,BOS,2,1,.357,3,0,.000,3,81,2,4.0,8.3,-7,17.1
.667,0,0,2,0,0.0,2,20201230,Semi Ojeleye,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,730.0,.000,0.0,-14.0,BOS,1,0,.333,0,0,.000,0,72,0,0.0,0.0,+4,10.5
.375,1,2,3,0,17.4,9,20201230,Carsen Edwards,1,.563,24.2,0,106,8,0,11.1,0.0,.500,0,0,1,720.0,.333,9.5,-2.3,BOS,4,1,.563,2,0,.000,3,115,2,6.7,13.6,-6,31.8
.000,0,2,0,1.000,0.0,4,20201230,Tremont Waters,0,1.000,36.8,2,85,1,2,51.5,14.5,1.000,0,2,0,378.0,0,0.0,15.2,BOS,1,2,1.064,0,0,2.000,0,116,0,0.0,0.0,-7,26.1
.000,2,0,0,1.000,0.0,2,20201230,Tacko Fall,0,.000,0.0,2,102,1,0,0.0,0.0,.000,0,2,1,362.0,0,18.9,1.7,BOS,0,0,.532,0,0,2.000,1,146,0,26.5,9.0,-7,13.2
0,0,0,0,0,0,0,20201230,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Ja Morant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Killian Tillie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Javonte Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
