threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,1,0,2,.824,26.2,33,20171018,Anthony Davis,1,.413,0.0,14,108,23,0,14.1,0.0,.391,0,17,7,2414.0,.500,18.2,0.3,NOP,9,5,.541,5,1,.739,18,109,11,1.9,22.4,-15,38.9
.273,0,4,3,0,10.0,4,20171018,Jrue Holiday,0,.182,18.1,0,113,11,1,15.4,1.3,.182,0,0,2,2310.0,.000,5.4,-11.7,NOP,2,2,.182,5,1,.000,6,60,4,0.0,7.8,-2,14.9
.429,7,2,9,.875,20.0,28,20171018,DeMarcus Cousins,3,.500,13.3,7,103,21,0,14.0,0.0,.429,0,8,2,2304.0,.333,5.4,9.8,NOP,9,4,.571,4,1,.381,10,111,8,13.9,13.0,+6,32.8
.182,0,4,2,1.000,2.8,11,20171018,E'Twaun Moore,0,.455,24.3,1,115,11,1,14.9,1.5,.455,0,1,1,2063.0,.000,3.0,-2.7,NOP,5,2,.481,3,1,.091,2,102,1,0.0,2.9,0,17.3
.750,1,0,3,.667,22.3,7,20171018,Dante Cunningham,1,.625,0.0,2,105,4,1,0.0,2.0,.500,0,3,3,1551.0,.333,12.1,6.7,NOP,2,0,.658,1,1,.750,9,155,6,2.9,17.4,-8,9.1
1.000,0,2,3,0,13.7,3,20171018,Ian Clark,1,.500,16.4,0,109,3,1,25.0,2.4,.333,0,0,0,1265.0,.333,0.0,-2.4,NOP,1,1,.500,3,0,.000,3,96,3,0.0,7.1,-13,8.4
1.000,1,0,1,0,0.0,0,20171018,Darius Miller,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,1030.0,.000,0.0,-10.2,NOP,0,0,.000,4,0,.000,0,0,0,4.4,0.0,-12,2.6
.500,0,3,2,0,0.0,5,20171018,Jordan Crawford,1,.625,50.7,0,118,4,0,33.3,0.0,.500,0,0,1,760.0,.500,8.2,-4.2,NOP,2,2,.625,4,0,.000,1,104,0,0.0,3.9,-10,20.9
.000,2,0,0,0,17.6,0,20171018,Tony Allen,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,653.0,0,0.0,-6.9,NOP,0,1,.000,2,0,.000,2,0,2,14.0,9.2,-4,8.1
0,0,0,0,0,0.0,0,20171018,Cheick Diallo,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-7.0,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20171018,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,3,9,.714,16.0,27,20171018,Mike Conley,4,.733,17.1,5,96,15,2,5.2,3.1,.600,0,7,0,1961.0,.444,0.0,16.7,MEM,9,1,.747,3,1,.467,5,149,5,0.0,7.6,+8,24.3
.278,3,4,5,0,28.4,14,20171018,Marc Gasol,2,.389,22.4,0,92,18,0,10.0,0.0,.333,0,0,3,1762.0,.400,9.8,1.7,MEM,6,2,.389,6,1,.000,11,92,8,9.1,18.7,+8,28.3
.000,1,1,0,0,10.9,2,20171018,Andrew Harrison,0,.167,6.9,0,103,6,0,14.3,0.0,.167,0,0,0,1149.0,0,0.0,-13.4,MEM,1,1,.167,2,1,.000,2,41,2,4.6,5.2,-2,15.2
.500,0,2,1,0,0.0,5,20171018,James Ennis,1,1.250,15.3,0,111,2,0,0.0,0.0,1.000,0,0,1,1115.0,1.000,5.2,7.8,MEM,2,0,1.250,0,1,.000,1,239,0,0.0,2.7,-5,4.5
.000,0,1,0,0,26.9,2,20171018,JaMychal Green,0,.500,46.4,0,97,2,0,0.0,0.0,.500,0,0,0,233.0,0,0.0,8.2,MEM,1,0,.500,1,1,.000,1,125,1,0.0,12.9,0,21.4
.154,2,2,2,.714,10.6,19,20171018,Dillon Brooks,0,.538,11.8,5,87,13,4,11.1,7.0,.538,0,7,2,1765.0,.000,6.5,14.6,MEM,7,2,.591,2,0,.538,5,117,3,6.0,8.5,+17,25.6
.000,1,0,0,.000,3.9,10,20171018,Brandan Wright,0,.714,0.0,0,99,7,2,0.0,3.8,.714,0,2,3,1605.0,0,10.8,4.4,MEM,5,0,.635,2,0,.286,4,136,1,3.3,7.5,+5,12.3
.444,0,4,4,.600,8.2,5,20171018,Mario Chalmers,0,.111,20.2,3,107,9,0,0.0,0.0,.111,0,5,0,1534.0,.000,0.0,-11.3,MEM,1,0,.223,3,0,.556,2,73,2,0.0,3.9,+11,18.2
.333,0,2,4,1.000,20.8,11,20171018,Tyreke Evans,1,.375,16.3,2,100,12,0,7.2,0.0,.333,0,2,1,1204.0,.250,4.8,-3.0,MEM,4,1,.427,3,0,.167,5,97,4,0.0,12.5,+8,28.8
.500,1,0,3,0,10.8,2,20171018,Jarell Martin,0,.167,0.0,0,103,6,0,40.0,0.0,.167,0,0,3,1156.0,.000,14.9,-22.9,MEM,1,4,.167,5,0,.000,5,38,2,4.6,13.0,+4,21.6
.500,0,0,1,.200,13.7,6,20171018,Chandler Parsons,1,1.250,0.0,1,96,2,1,0.0,3.4,1.000,0,5,2,916.0,1.000,12.6,6.7,MEM,2,0,.714,2,0,2.500,4,137,2,0.0,13.1,+6,11.5
0,0,0,0,0,0,0,20171018,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Vince Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Ben McLemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Wayne Selden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
