threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.846,0,4,11,1.000,9.7,27,20080125,Raja Bell,6,.846,17.0,5,122,13,1,0.0,1.3,.615,0,5,0,2519.0,.545,0.0,10.0,PHO,8,0,.888,5,1,.385,4,172,4,0.0,6.2,+10,18.8
.000,3,0,0,.800,12.5,22,20080125,Amar'e Stoudemire,0,.583,0.0,8,118,12,1,19.6,1.3,.583,0,10,1,2459.0,0,4.3,-4.7,PHO,7,4,.671,2,1,.833,6,106,5,4.8,9.5,+2,25.8
.818,0,9,9,1.000,11.2,26,20080125,Steve Nash,7,1.136,48.7,1,124,11,0,38.0,0.0,.818,0,1,0,2197.0,.778,0.0,8.5,PHO,9,7,1.136,2,1,.091,4,129,4,0.0,7.1,+5,26.1
.250,0,4,1,.833,27.1,7,20080125,Shawn Marion,0,.250,16.4,5,117,4,0,0.0,0.0,.250,0,6,0,2036.0,.000,0.0,-0.6,PHO,1,0,.527,2,1,1.500,9,138,9,0.0,17.2,+5,10.2
.000,0,0,0,.500,0.0,1,20080125,Grant Hill,0,.000,0.0,1,127,1,0,34.7,0.0,.000,0,2,0,239.0,0,0.0,-49.0,PHO,0,1,.266,3,1,2.000,0,36,0,0.0,0.0,-6,37.5
.222,2,9,2,0,7.7,11,20080125,Boris Diaw,1,.611,36.0,0,118,9,2,18.2,2.7,.556,0,0,1,2401.0,.500,4.4,7.8,PHO,5,2,.611,1,0,.000,4,133,3,3.3,6.5,+1,14.3
.643,1,3,9,.500,10.3,14,20080125,Leandro Barbosa,3,.464,17.4,1,123,14,0,0.0,0.0,.357,0,2,0,1777.0,.333,0.0,-5.4,PHO,5,0,.470,2,0,.143,3,100,3,2.2,6.6,-6,26.1
.000,0,0,0,0,15.0,2,20080125,Brian Skinner,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,1,409.0,0,26.1,-8.4,PHO,1,0,.500,1,0,.000,2,123,1,0.0,19.0,-6,15.2
1.000,0,0,1,0,16.9,0,20080125,D.J. Strawberry,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,363.0,.000,0.0,-19.9,PHO,0,0,.000,2,0,.000,1,0,1,0.0,10.7,+5,8.6
0,0,0,0,0,0,0,20080125,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.033,0,5,1,.800,22.5,36,20080125,LeBron James,0,.467,25.4,8,123,30,2,2.8,2.7,.467,0,10,2,2366.0,.000,5.2,8.6,CLE,14,1,.523,3,1,.333,7,122,5,0.0,11.5,-12,38.9
.385,0,0,5,.909,20.4,25,20080125,Larry Hughes,3,.577,0.0,10,119,13,3,0.0,4.6,.462,0,11,4,2087.0,.600,11.7,14.0,CLE,6,0,.701,2,1,.846,8,163,4,0.0,14.9,-3,22.2
.000,1,3,0,1.000,30.1,21,20080125,Zydrunas Ilgauskas,0,.600,18.5,3,121,15,1,10.9,1.8,.600,0,3,5,1773.0,0,17.3,8.4,CLE,9,2,.643,3,1,.200,10,132,5,4.8,22.0,+5,26.8
.000,0,1,0,0,17.9,0,20080125,Drew Gooden,0,.000,5.9,0,130,3,0,50.0,0.0,.000,0,0,0,1189.0,0,0.0,-20.9,CLE,0,3,.000,2,1,.000,2,9,2,0.0,6.5,-11,13.1
.000,0,0,0,0,14.8,0,20080125,Ira Newble,0,.000,0.0,0,98,1,3,66.7,13.4,.000,0,0,0,723.0,0,0.0,-6.8,CLE,0,2,.000,2,1,.000,1,0,1,0.0,5.4,+1,10.8
