threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,20.5,0,20121130,Jamaal Tinsley,0,.000,18.9,0,117,1,0,50.0,0.0,.000,0,0,0,402.0,0,0.0,-20.2,UTA,0,1,.000,1,0,.000,1,26,1,0.0,8.2,-2,12.4
0,0,0,0,0,0,0,20121130,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,4,3,1,.818,9.1,25,20121130,Kevin Durant,0,.615,12.0,9,108,13,0,10.1,0.0,.615,0,11,0,2442.0,.000,0.0,7.5,OKC,8,2,.701,2,1,.846,4,143,4,6.8,5.4,+17,21.2
.278,0,8,5,.800,23.6,23,20121130,Russell Westbrook,3,.417,31.0,8,82,18,7,26.3,9.4,.333,0,10,3,2346.0,.600,10.5,7.7,OKC,6,8,.513,3,1,.556,13,101,10,0.0,18.3,+27,33.8
.000,3,5,0,.000,2.9,12,20121130,Kendrick Perkins,0,.667,25.3,0,109,9,1,9.2,1.7,.667,0,2,5,1903.0,0,21.6,11.1,OKC,6,1,.607,2,1,.222,6,138,1,6.6,10.4,+20,14.9
.167,0,2,1,0,10.3,6,20121130,Thabo Sefolosha,0,.500,10.6,0,107,6,1,0.0,1.9,.500,0,0,0,1615.0,.000,0.0,0.4,OKC,3,0,.500,0,1,.000,3,132,3,0.0,6.1,+4,9.7
.000,7,0,0,0,22.0,12,20121130,Serge Ibaka,0,.750,0.0,0,94,8,0,20.0,0.0,.750,0,0,1,1508.0,0,5.5,5.8,OKC,6,2,.750,6,1,.000,7,118,6,19.4,15.4,+10,17.3
.167,0,2,2,.800,6.1,19,20121130,Kevin Martin,1,.625,11.3,4,110,12,1,12.3,1.7,.583,0,5,1,1827.0,.500,4.5,2.9,OKC,7,2,.669,2,0,.417,3,133,2,0.0,5.4,+9,23.1
.000,0,1,0,.667,4.2,6,20121130,Nick Collison,0,.500,6.4,2,109,4,1,27.3,2.4,.500,0,3,2,1304.0,0,12.6,-3.9,OKC,2,2,.564,2,0,.750,3,101,1,0.0,7.6,-1,14.6
.000,0,0,0,.500,12.5,3,20121130,Hasheem Thabeet,0,.250,0.0,1,110,4,0,38.1,0.0,.250,0,2,4,888.0,0,37.1,-20.0,OKC,1,3,.307,2,0,.500,6,65,2,0.0,22.4,-8,23.1
.000,0,0,0,0,20.7,0,20121130,Eric Maynor,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,534.0,0,0.0,-16.4,OKC,0,1,.000,0,0,.000,2,0,2,0.0,12.4,-15,9.8
0,0,0,0,0,0.0,0,20121130,Perry Jones,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-3.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20121130,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
