threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,7.3,8,20210402,Patrick Williams,0,.571,11.8,0,119,7,2,12.5,3.1,.571,0,0,1,1976.0,0,3.3,0.5,CHI,4,1,.571,1,1,.000,3,112,2,0.0,5.2,-9,11.4
.000,0,3,0,.750,11.0,25,20210402,Thaddeus Young,0,.647,16.3,3,122,17,1,5.1,1.6,.647,0,4,4,1969.0,0,13.3,7.2,CHI,11,1,.666,4,1,.235,7,134,3,0.0,12.2,+11,28.2
.364,0,3,8,.500,19.3,23,20210402,Zach LaVine,2,.500,16.8,1,124,22,0,8.0,0.0,.455,0,2,0,1869.0,.250,0.0,-2.0,CHI,10,2,.503,1,1,.091,5,93,5,0.0,9.2,-12,37.4
.357,1,4,5,.833,29.1,16,20210402,Nikola Vučević,1,.393,19.1,5,120,14,0,0.0,0.0,.357,0,6,1,1734.0,.200,3.8,3.0,CHI,5,0,.481,2,1,.429,8,111,7,3.9,15.8,-9,27.0
.600,0,4,3,0,23.4,10,20210402,Tomáš Satoranský,2,1.000,21.1,0,119,5,1,0.0,2.0,.800,0,0,1,1536.0,.667,4.3,6.7,CHI,4,0,1.000,5,1,.000,6,198,5,0.0,13.4,+4,9.1
.500,1,3,3,0,5.1,4,20210402,Coby White,0,.333,15.7,0,123,6,0,14.3,0.0,.333,0,0,0,1417.0,.000,0.0,-10.0,CHI,2,1,.333,4,0,.000,1,75,1,4.7,2.4,-9,13.9
.400,0,1,2,1.000,10.6,5,20210402,Lauri Markkanen,0,.400,5.5,1,126,5,0,0.0,0.0,.400,0,1,0,1361.0,.000,0.0,-6.2,CHI,2,0,.460,0,0,.200,2,100,2,0.0,5.0,-12,11.2
.625,0,4,5,1.000,21.8,12,20210402,Denzel Valentine,2,.625,25.5,2,118,8,1,10.1,2.3,.500,0,2,0,1319.0,.400,0.0,8.4,CHI,4,1,.676,2,0,.250,4,128,4,0.0,10.4,+4,21.1
.400,1,1,2,.500,29.5,3,20210402,Daniel Theis,0,.200,5.8,1,118,5,0,0.0,0.0,.200,0,2,0,1219.0,.000,0.0,-6.9,CHI,1,0,.255,0,0,.400,5,62,5,5.5,14.1,-3,13.6
0,0,0,0,0,0,0,20210402,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
