threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,1.000,15.4,20,20130225,Bradley Beal,2,.692,10.2,2,90,13,1,12.6,1.3,.615,0,2,0,2341.0,.667,0.0,6.8,WAS,8,2,.720,5,1,.154,6,128,6,0.0,8.4,+11,18.2
.375,0,0,3,1.000,5.8,12,20130225,Martell Webster,2,.625,0.0,2,93,8,1,10.1,1.5,.500,0,2,1,2063.0,.667,3.5,2.6,WAS,4,1,.676,4,1,.250,3,126,2,0.0,4.8,-4,12.8
.000,0,2,0,0,31.6,8,20130225,Emeka Okafor,0,.286,10.9,0,85,14,1,12.5,1.6,.286,0,0,3,1898.0,0,11.4,-4.2,WAS,4,2,.286,3,1,.000,13,69,10,0.0,22.4,+3,22.6
.000,1,3,0,1.000,26.3,11,20130225,Nenê Hilário,0,.400,17.1,3,88,10,0,30.6,0.0,.400,0,3,1,1827.0,0,3.9,-3.1,WAS,4,5,.486,4,1,.300,9,79,8,2.6,16.1,+10,23.9
.000,0,7,0,1.000,20.6,10,20130225,John Wall,0,.273,49.3,4,87,11,1,7.3,2.1,.273,0,4,0,1456.0,0,0.0,4.9,WAS,3,1,.392,2,1,.364,5,101,5,0.0,11.2,+5,25.3
.333,0,0,3,.500,3.8,8,20130225,Trevor Ariza,1,.389,0.0,1,97,9,0,16.8,0.0,.333,0,2,1,1578.0,.333,4.6,-6.2,WAS,3,2,.405,1,0,.222,2,74,1,0.0,4.1,+4,20.2
.111,0,0,1,1.000,11.8,8,20130225,Trevor Booker,0,.333,0.0,2,90,9,1,9.2,2.0,.333,0,2,3,1521.0,.000,14.2,-1.9,WAS,3,1,.405,2,0,.222,6,91,3,0.0,12.9,+2,19.2
.286,0,3,2,0,12.6,12,20130225,A.J. Price,2,.857,25.4,0,94,7,0,36.4,0.0,.714,0,0,1,1424.0,1.000,5.1,6.3,WAS,5,4,.857,0,0,.000,4,108,3,0.0,9.2,+1,20.7
0,0,0,0,0,24.3,0,20130225,Chris Singleton,0,0,0.0,0,36,0,2,100.0,24.8,0,0,0,0,247.0,0,0.0,7.4,WAS,0,1,0,2,0,0,1,0,1,0.0,13.2,+1,10.8
0,0,0,0,.500,0.0,1,20130225,Garrett Temple,0,0,0.0,1,98,0,0,0.0,0.0,0,0,2,0,45.0,0,0.0,12.2,WAS,0,0,.568,0,0,0,0,123,0,0.0,0.0,-3,52.4
0,0,0,0,0,0,0,20130225,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,4,2,.833,14.3,7,20130225,Rudy Gay,0,.091,16.5,5,90,11,4,26.8,4.9,.091,0,6,1,2509.0,.000,2.4,-4.7,TOR,1,5,.257,1,1,.545,6,52,5,1.7,7.8,-3,20.4
.059,1,1,1,.778,9.2,25,20130225,DeMar DeRozan,0,.529,6.8,7,100,17,1,8.7,1.3,.529,0,9,1,2355.0,.000,2.5,5.2,TOR,9,2,.596,2,1,.529,4,113,3,1.8,5.6,-4,26.8
