threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,2,7,9,.800,26.4,23,20190326,James Harden,1,.365,36.0,4,103,26,0,12.4,0.0,.346,0,5,0,2275.0,.111,0.0,0.2,HOU,9,4,.408,4,1,.192,10,82,10,4.2,11.9,-14,35.4
.000,2,2,0,1.000,25.3,17,20190326,Clint Capela,0,.727,10.7,1,100,11,1,8.0,1.3,.727,0,1,2,2136.0,0,4.6,7.9,HOU,8,1,.743,2,1,.091,11,141,9,4.5,14.0,-15,14.6
.889,0,2,8,0,8.5,3,20190326,P.J. Tucker,1,.167,7.8,0,105,9,2,10.0,2.6,.111,0,0,2,2130.0,.125,4.7,-5.7,HOU,1,1,.167,2,1,.000,5,52,3,0.0,6.4,-23,11.7
.500,0,4,9,1.000,18.7,19,20190326,Chris Paul,4,.500,23.4,1,108,18,0,9.8,0.0,.389,0,1,3,1928.0,.444,7.7,4.6,HOU,7,2,.515,1,1,.056,9,104,6,0.0,12.7,-10,26.5
.714,0,1,5,0,4.3,0,20190326,Eric Gordon,0,.000,5.7,0,112,7,0,30.0,0.0,.000,0,0,0,1392.0,.000,0.0,-20.7,HOU,0,3,.000,0,1,.000,1,6,1,0.0,2.0,-9,18.0
.900,0,0,9,0,14.5,15,20190326,Danuel House,5,.750,0.0,0,109,10,0,0.0,0.0,.500,0,0,0,1659.0,.556,0.0,6.5,HOU,5,0,.750,2,0,.000,4,140,4,0.0,6.6,-6,15.1
.333,0,0,2,0,5.1,5,20190326,Austin Rivers,1,.417,0.0,0,106,6,1,0.0,2.3,.333,0,0,1,1188.0,.500,4.2,-4.6,HOU,2,0,.417,4,0,.000,2,90,1,0.0,4.6,+2,12.6
.833,1,0,5,0,18.8,6,20190326,Iman Shumpert,2,.500,0.0,0,97,6,1,25.0,2.9,.333,0,0,0,959.0,.400,0.0,1.3,HOU,2,2,.500,0,0,.000,3,69,3,5.0,8.5,-2,20.9
1.000,0,0,5,0,10.2,6,20190326,Gary Clark,2,.600,0.0,0,88,5,2,0.0,9.4,.400,0,0,0,587.0,.400,0.0,16.9,HOU,2,0,.600,0,0,.000,1,113,1,0.0,4.6,+5,21.3
.000,0,0,0,0,0.0,0,20190326,Chris Chiozza,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,75.0,0,0.0,-31.4,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,33.4
0,0,1,0,0,0.0,0,20190326,Isaiah Hartenstein,0,0,100.0,0,113,0,0,0,0.0,0,0,0,0,70.0,0,0.0,31.8,HOU,0,0,0,0,0,0,0,244,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20190326,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,0,0,8,0,9.7,13,20190326,Khris Middleton,1,.283,0.0,0,93,23,2,4.2,2.7,.261,0,0,1,2045.0,.125,2.9,-11.5,MIL,6,1,.283,0,1,.000,5,60,4,0.0,6.6,+7,29.5
.133,1,4,2,.714,30.4,19,20190326,Giannis Antetokounmpo,0,.467,18.5,5,87,15,1,21.7,1.4,.467,0,7,2,1960.0,.000,6.1,-0.1,MIL,7,5,.525,3,1,.467,14,94,12,3.1,19.4,+7,29.6
.625,0,1,5,0,21.7,13,20190326,Brook Lopez,3,.813,4.6,0,96,8,0,11.1,0.0,.625,0,0,0,1828.0,.600,0.0,3.6,MIL,5,1,.813,2,1,.000,8,136,8,0.0,11.9,+7,12.4
.368,2,7,7,.500,2.8,23,20190326,Eric Bledsoe,4,.579,41.7,1,92,19,1,13.1,1.6,.474,0,2,2,1769.0,.571,6.8,12.4,MIL,9,3,.578,1,1,.105,3,114,1,6.9,4.6,+6,32.5
.250,1,3,2,0,34.7,8,20190326,Sterling Brown,0,.500,15.8,0,85,8,1,11.1,1.8,.500,0,0,0,1574.0,.000,0.0,3.1,MIL,4,1,.500,1,1,.000,11,102,11,3.9,19.0,+1,14.4
1.000,2,4,5,1.000,13.5,14,20190326,Pat Connaughton,4,1.200,17.5,2,86,5,2,25.4,3.0,.800,0,2,2,1844.0,.800,6.5,17.8,MIL,4,2,1.190,0,0,.400,7,171,5,6.6,10.3,+15,10.7
.167,0,4,1,1.000,3.9,4,20190326,George Hill,0,.167,22.8,2,85,6,3,12.7,6.5,.167,0,2,1,1271.0,.000,4.7,0.1,MIL,1,1,.291,3,0,.333,2,86,1,0.0,4.3,+10,15.6
