threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,0,36.7,6,20151028,Rudy Gobert,0,.500,4.1,0,92,6,1,33.3,1.4,.500,0,0,0,2245.0,0,0.0,-0.4,UTA,3,3,.500,4,1,.000,12,66,12,7.0,19.0,+1,12.0
.182,1,1,2,.500,9.7,13,20151028,Gordon Hayward,0,.455,4.8,3,103,11,1,22.7,1.5,.455,0,6,1,2127.0,.000,3.5,-4.9,UTA,5,4,.477,3,1,.545,4,77,3,2.5,6.7,+1,24.8
.000,1,1,0,.750,13.2,26,20151028,Derrick Favors,0,.667,6.5,6,102,15,1,9.7,1.5,.667,0,8,2,2082.0,0,7.1,10.7,UTA,10,2,.702,3,1,.533,6,128,4,2.5,10.2,-3,29.5
.467,0,6,7,0,11.7,12,20151028,Rodney Hood,0,.400,38.8,0,107,15,0,6.3,0.0,.400,0,0,1,1765.0,.000,4.2,-1.6,UTA,6,1,.400,5,1,.000,4,90,3,0.0,8.1,+7,27.1
.333,0,3,2,0,4.3,8,20151028,Raul Neto,2,.667,18.4,0,110,6,0,14.3,0.0,.500,0,0,0,1587.0,1.000,0.0,2.2,UTA,3,1,.667,1,1,.000,1,118,1,0.0,2.2,+12,13.2
.000,0,1,0,.857,25.9,18,20151028,Alec Burks,0,.429,7.5,6,103,14,0,0.0,0.0,.429,0,7,0,1586.0,0,0.0,2.1,UTA,6,0,.527,4,0,.500,6,109,6,0.0,13.5,-12,32.2
.250,0,0,1,0,14.0,4,20151028,Joe Ingles,0,.500,0.0,0,107,4,0,0.0,0.0,.500,0,0,0,983.0,.000,0.0,-3.6,UTA,2,0,.500,1,0,.000,2,97,2,0.0,7.2,-1,12.2
.000,0,1,0,0,7.3,0,20151028,Trey Burke,0,.000,8.8,0,108,2,0,33.3,0.0,.000,0,0,0,935.0,0,0.0,-14.4,UTA,0,1,.000,2,0,.000,1,16,1,0.0,3.8,-15,9.6
.000,0,0,0,0,11.5,0,20151028,Elijah Millsap,0,.000,0.0,0,95,1,1,0.0,5.4,.000,0,0,0,596.0,0,0.0,-4.7,UTA,0,0,.000,2,0,.000,1,0,1,0.0,6.0,0,5.0
.000,0,1,0,0,13.9,0,20151028,Trey Lyles,0,.000,16.7,0,107,1,0,0.0,0.0,.000,0,0,0,494.0,0,0.0,-1.9,UTA,0,0,.000,0,0,.000,1,43,1,0.0,7.2,-15,6.1
