threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,1,1,.667,24.9,26,20120403,Evan Turner,0,.632,5.2,2,109,19,0,16.4,0.0,.632,0,3,0,2370.0,.000,0.0,-0.2,PHI,12,4,.640,5,1,.158,8,105,8,0.0,12.0,-2,27.8
.000,2,2,0,1.000,15.0,12,20120403,Spencer Hawes,0,.556,9.5,2,105,9,1,9.2,1.6,.556,0,2,1,1972.0,0,3.5,3.2,PHI,5,1,.607,5,1,.222,5,121,4,4.7,9.0,-9,14.9
.091,0,6,1,0,7.7,8,20120403,Jrue Holiday,0,.364,28.0,0,110,11,1,35.3,1.6,.364,0,0,0,1925.0,.000,0.0,-10.1,PHI,4,6,.364,2,1,.000,2,61,2,0.0,3.7,-13,23.9
.000,3,2,0,1.000,12.0,8,20120403,Elton Brand,0,.167,8.5,6,93,6,4,18.8,6.6,.167,0,6,3,1853.0,0,11.1,7.2,PHI,1,2,.463,2,1,1.000,6,100,3,7.5,11.5,-11,15.5
.286,0,1,2,0,18.8,11,20120403,Andre Iguodala,1,.786,6.4,0,102,7,2,12.5,3.9,.714,0,0,1,1571.0,.500,4.4,8.4,PHI,5,1,.786,1,1,.000,5,137,4,0.0,11.3,-9,13.8
.000,0,1,0,0,11.7,8,20120403,Thaddeus Young,0,.400,4.8,0,109,10,1,0.0,1.6,.400,0,0,4,1891.0,0,14.5,-1.7,PHI,4,0,.400,3,0,.000,7,104,3,0.0,13.2,+5,14.3
.353,0,5,6,.667,16.2,18,20120403,Lou Williams,2,.412,27.7,4,108,17,1,9.2,1.7,.353,0,6,1,1821.0,.333,3.8,3.3,PHI,6,2,.458,2,0,.353,5,98,4,0.0,9.8,+4,32.1
.000,0,0,0,0,0.0,2,20120403,Jodie Meeks,0,.250,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,997.0,0,0.0,-10.3,PHI,1,0,.250,1,0,.000,0,56,0,0.0,0.0,+5,10.9
0,0,0,0,0,0,0,20120403,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.080,1,4,2,.769,9.0,41,20120403,LeBron James,1,.620,31.4,10,98,25,3,11.5,4.0,.600,0,13,3,2284.0,.500,9.7,19.2,MIA,15,4,.667,0,1,.520,6,128,3,1.7,9.3,+12,41.3
.167,0,0,2,1.000,12.2,17,20120403,Chris Bosh,1,.542,0.0,4,102,12,2,6.8,2.7,.500,0,4,1,2240.0,.500,3.3,1.6,MIA,6,1,.618,2,1,.333,5,125,4,0.0,7.9,+14,17.9
.308,0,4,4,1.000,21.4,19,20120403,Mario Chalmers,1,.500,23.0,6,98,13,2,20.4,3.2,.462,0,6,0,1925.0,.250,0.0,2.0,MIA,6,4,.607,3,1,.462,6,108,6,0.0,11.1,+13,27.7
.250,0,3,1,1.000,12.3,4,20120403,Shane Battier,0,.250,15.5,2,96,4,3,0.0,5.5,.250,0,2,1,1676.0,.000,4.4,6.4,MIA,1,0,.410,0,1,.500,4,121,3,0.0,8.5,+13,7.9
.000,2,0,0,.500,25.4,6,20120403,Ronny Turiaf,0,1.000,0.0,2,99,2,0,0.0,0.0,1.000,0,4,1,1352.0,0,5.5,4.8,MIA,2,0,.798,1,1,2.000,6,165,5,5.8,15.8,+13,7.6
.000,2,0,0,0,34.4,6,20120403,Udonis Haslem,0,.273,0.0,0,93,11,1,8.3,1.9,.273,0,0,3,1594.0,0,13.9,-7.7,MIA,3,1,.273,3,0,.000,11,70,8,5.0,24.5,-9,20.4
.500,1,1,2,.000,12.7,4,20120403,Terrel Harris,0,.500,8.9,0,104,4,0,31.1,0.0,.500,0,1,0,1084.0,.000,0.0,-7.3,MIA,2,2,.450,2,0,.250,2,67,2,3.6,6.6,-13,16.1
.500,0,3,1,1.000,0.0,2,20120403,Norris Cole,0,.000,25.8,2,97,2,2,63.5,6.4,.000,0,2,1,955.0,.000,7.7,-9.7,MIA,0,5,.347,2,0,1.000,1,49,0,0.0,3.7,-7,22.4
1.000,0,0,1,0,7.4,0,20120403,James Jones,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,922.0,.000,0.0,-10.0,MIA,0,0,.000,2,0,.000,1,0,1,0.0,3.9,-2,2.9
.000,0,0,0,0,0.0,0,20120403,Joel Anthony,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,368.0,0,20.1,-9.3,MIA,0,0,.000,0,0,.000,1,64,0,0.0,9.7,-4,7.4
0,0,0,0,0,0,0,20120403,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
