threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,4,.500,6.8,13,20151205,Arron Afflalo,0,.500,0.0,1,114,12,0,7.2,0.0,.500,0,2,0,1935.0,.000,0.0,-7.8,NYK,6,1,.505,3,1,.167,2,88,2,0.0,3.5,-25,20.0
.412,1,3,7,1.000,17.1,18,20151205,Carmelo Anthony,2,.412,19.6,4,106,17,1,9.6,1.6,.353,0,4,0,1917.0,.286,0.0,-0.6,NYK,6,2,.480,5,1,.235,5,91,5,1.8,8.7,-23,30.2
.500,0,5,2,0,25.3,4,20151205,José Calderón,0,.500,32.8,0,110,4,0,0.0,0.0,.500,0,0,0,1551.0,.000,0.0,-1.0,NYK,2,0,.500,0,1,.000,6,129,6,0.0,13.0,-21,7.2
.125,0,1,1,1.000,20.1,12,20151205,Kristaps Porziņģis,0,.500,9.5,4,110,8,0,33.9,0.0,.500,0,4,3,1304.0,.000,15.8,-10.1,NYK,4,5,.615,5,1,.500,7,88,4,0.0,18.0,-15,31.6
.000,1,1,0,.500,5.3,5,20151205,Robin Lopez,0,.667,8.5,1,112,3,0,43.6,0.0,.667,0,2,0,1240.0,0,0.0,-7.4,NYK,2,3,.644,1,1,.667,1,69,1,2.7,2.7,-25,15.5
.400,0,4,2,1.000,24.4,4,20151205,Langston Galloway,0,.200,23.7,2,98,5,3,0.0,5.6,.200,0,2,0,1611.0,.000,0.0,2.0,NYK,1,0,.340,3,0,.400,6,96,6,0.0,12.5,+8,10.2
.364,0,1,4,.750,0.0,17,20151205,Lance Thomas,2,.636,9.6,3,116,11,0,7.3,0.0,.545,0,4,0,1481.0,.500,0.0,3.4,NYK,6,1,.666,1,0,.364,0,117,0,0.0,0.0,+3,25.9
.000,2,5,0,.667,9.3,4,20151205,Kevin Séraphin,0,.000,31.9,4,109,4,0,23.1,0.0,.000,0,6,2,1411.0,0,9.7,-1.4,NYK,0,2,.301,3,0,1.500,4,82,2,4.8,9.5,+7,17.1
.500,0,2,3,.500,16.5,7,20151205,Jerian Grant,1,.417,17.8,2,111,6,0,11.4,0.0,.333,0,4,0,1193.0,.333,0.0,-6.8,NYK,2,1,.451,2,0,.667,3,87,3,0.0,8.4,+5,20.5
.333,0,0,2,0,17.3,7,20151205,Derrick Williams,1,.583,0.0,0,111,6,0,0.0,0.0,.500,0,0,1,757.0,.500,9.1,1.7,NYK,3,0,.583,1,0,.000,3,112,2,0.0,13.3,+11,22.1
0,0,0,0,0,0,0,20151205,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.500,15.9,17,20151205,Jabari Parker,0,.615,8.0,1,91,13,2,12.6,2.8,.615,0,2,2,2156.0,0,6.1,4.3,MIL,8,2,.612,2,1,.154,7,114,5,2.6,10.9,+10,18.8
.083,0,5,1,0,9.8,17,20151205,O.J. Mayo,1,.708,20.6,0,97,12,1,7.7,1.4,.667,0,0,0,2109.0,1.000,0.0,5.1,MIL,8,1,.708,4,1,.000,3,138,3,0.0,4.8,+17,15.8
.067,2,6,1,.833,16.5,17,20151205,Giannis Antetokounmpo,0,.400,23.3,5,92,15,1,10.2,1.4,.400,0,6,1,2080.0,.000,3.1,4.2,MIL,6,2,.482,3,1,.400,6,106,5,5.4,9.7,+18,24.2
.000,1,0,0,1.000,37.8,18,20151205,Greg Monroe,0,.615,0.0,2,90,13,1,12.6,1.5,.615,0,2,3,1994.0,0,9.8,2.7,MIL,8,2,.648,3,1,.154,14,119,11,2.8,23.5,+20,20.4
.100,0,3,1,.667,10.9,7,20151205,Khris Middleton,1,.250,11.1,2,100,10,0,0.0,0.0,.200,0,3,1,1893.0,1.000,3.5,-7.1,MIL,2,0,.309,1,1,.300,4,88,3,0.0,7.1,+18,15.3
.000,1,5,0,.667,8.0,20,20151205,Michael Carter-Williams,0,.563,29.3,2,98,16,0,10.4,0.0,.563,0,3,1,1705.0,0,3.8,5.5,MIL,9,2,.577,2,0,.188,3,115,2,3.3,5.9,+4,29.0
.000,0,2,0,1.000,20.5,6,20151205,Johnny O'Bryant,0,.667,10.8,2,98,3,0,43.6,0.0,.667,0,2,1,1339.0,0,4.9,-2.3,MIL,2,3,.773,2,0,.667,5,96,4,0.0,12.5,-3,13.1
.000,1,2,0,.333,23.2,4,20151205,John Henson,0,.167,16.0,2,92,6,0,10.4,0.0,.167,0,6,4,886.0,0,29.6,-11.6,MIL,1,1,.231,4,0,1.000,7,77,3,6.4,26.5,-5,27.8
1.000,0,0,1,0,0.0,0,20151205,Rashad Vaughn,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,238.0,.000,0.0,-19.9,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,10.8
0,0,0,0,0,0,0,20151205,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
