threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,1.000,11.0,13,20110308,Chase Budinger,1,.423,11.8,2,121,13,1,0.0,1.3,.385,0,2,0,2248.0,.250,0.0,-2.2,HOU,5,0,.468,0,1,.154,3,110,3,0.0,5.0,+9,16.2
.611,0,4,11,.750,7.6,32,20110308,Kyle Lowry,7,.806,21.7,3,121,18,1,4.8,1.4,.611,0,4,1,2172.0,.636,3.2,14.9,HOU,11,1,.810,3,1,.222,3,157,2,0.0,5.2,-8,25.0
.063,0,4,1,1.000,0.0,17,20110308,Kevin Martin,0,.313,16.7,7,123,16,1,9.5,1.4,.313,0,7,2,2140.0,.000,6.4,-5.8,HOU,5,2,.445,2,1,.438,2,102,0,0.0,3.5,-8,25.8
.000,0,2,0,.750,32.7,9,20110308,Chuck Hayes,0,.429,11.4,3,115,7,1,18.6,2.0,.429,0,4,3,1512.0,0,13.6,-3.9,HOU,3,2,.514,4,1,.571,9,106,6,0.0,22.3,-6,18.6
.000,0,0,0,.000,14.4,6,20110308,Jordan Hill,0,.500,0.0,0,118,6,1,12.7,2.6,.500,0,2,1,1144.0,0,6.0,-8.1,HOU,3,1,.436,1,1,.333,3,81,2,0.0,9.8,+4,18.0
.000,0,1,0,0,14.8,18,20110308,Patrick Patterson,0,.750,7.4,0,111,12,3,20.0,5.4,.750,0,0,2,1664.0,0,8.2,4.5,HOU,9,3,.750,3,0,.000,5,117,3,0.0,11.2,-9,23.6
.250,1,4,1,.600,40.6,5,20110308,Brad Miller,0,.250,21.9,3,107,4,2,24.4,4.2,.250,0,5,2,1420.0,.000,9.7,2.0,HOU,1,2,.403,2,0,1.250,9,95,7,3.0,23.7,+3,15.1
.200,0,0,1,0,5.9,4,20110308,Courtney Lee,0,.400,0.0,0,120,5,1,0.0,2.1,.400,0,0,0,1392.0,.000,0.0,-8.8,HOU,2,0,.400,3,0,.000,1,86,1,0.0,2.7,-5,9.4
.250,1,3,1,.750,11.6,6,20110308,Goran Dragić,0,.000,31.3,6,110,4,1,0.0,4.2,.000,0,8,0,708.0,.000,0.0,5.0,HOU,0,0,.399,2,0,2.000,1,109,1,6.0,5.3,+5,27.8
0,0,0,0,0,0,0,20110308,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110308,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110308,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,4,1,.800,17.1,32,20110308,Hakim Warrick,0,.737,17.5,4,114,19,1,12.4,1.2,.737,0,5,2,2410.0,.000,6.8,7.3,PHO,14,3,.755,5,1,.263,8,137,6,0.0,12.4,+6,26.5
.412,0,3,7,.500,14.5,32,20110308,Vince Carter,5,.912,13.0,1,110,17,3,14.4,3.8,.765,0,2,1,2359.0,.714,3.5,16.6,PHO,13,3,.895,1,1,.118,6,144,5,0.0,9.5,+6,23.4
.250,0,4,2,.778,5.8,19,20110308,Grant Hill,2,.750,12.9,7,118,8,1,14.3,1.3,.625,0,9,1,2352.0,1.000,3.5,5.5,PHO,5,2,.794,2,1,1.125,3,146,2,0.0,4.8,+7,15.7
.200,0,14,1,.833,6.4,9,20110308,Steve Nash,0,.400,45.8,5,121,5,0,28.2,0.0,.400,0,6,0,2131.0,.000,0.0,0.4,PHO,2,3,.589,1,1,1.200,2,128,2,0.0,3.5,+4,13.2
.000,0,0,0,0,0.0,6,20110308,Robin Lopez,0,.600,0.0,0,122,5,0,28.6,0.0,.600,0,0,0,723.0,0,0.0,-13.3,PHO,3,2,.600,2,1,.000,0,77,0,0.0,0.0,-5,25.6
.000,3,2,0,.333,38.1,13,20110308,Marcin Gortat,0,.400,7.4,1,107,15,0,10.9,0.0,.400,0,3,4,2157.0,0,15.3,-3.9,PHO,6,2,.398,2,0,.200,16,92,12,6.1,27.7,+8,22.4
.250,0,0,1,0,21.0,0,20110308,Jared Dudley,0,.000,0.0,0,110,4,1,0.0,3.1,.000,0,0,0,979.0,.000,0.0,-11.5,PHO,0,0,.000,0,0,.000,3,0,3,0.0,11.5,-2,10.8
.167,0,1,1,0,0.0,0,20110308,Aaron Brooks,0,.000,8.7,0,121,6,0,25.0,0.0,.000,0,0,2,749.0,.000,22.0,-34.0,PHO,0,2,.000,4,0,.000,2,30,0,0.0,10.0,-1,28.2
.000,0,0,0,0,0.0,0,20110308,Mickaël Piétrus,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,301.0,0,0.0,-17.4,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,8.8
.000,0,0,0,0,28.7,2,20110308,Josh Childress,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,239.0,0,0.0,7.3,PHO,1,0,1.000,0,0,.000,1,200,1,0.0,15.6,-2,11.1
0,0,0,0,0,0,0,20110308,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110308,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110308,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110308,Luis Scola,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
