threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,4,1.000,8.6,24,20120214,Kyle Lowry,1,.469,35.0,9,107,16,3,13.1,4.3,.438,0,9,0,2319.0,.250,0.0,11.0,HOU,7,3,.601,3,1,.563,2,124,2,0.0,3.5,-9,26.8
.182,0,1,2,0,5.0,9,20120214,Chandler Parsons,1,.409,6.0,0,114,11,1,15.4,1.7,.364,0,0,3,1973.0,.500,10.4,-2.9,HOU,4,2,.409,1,1,.000,4,87,1,0.0,8.2,-7,17.8
.000,0,0,0,1.000,15.1,9,20120214,Luis Scola,0,.400,0.0,1,115,10,0,32.4,0.0,.400,0,1,2,1969.0,0,7.0,-13.2,HOU,4,5,.431,3,1,.100,5,65,3,0.0,10.3,-10,21.2
.000,1,1,0,.500,36.7,9,20120214,Samuel Dalembert,0,.500,7.8,1,108,8,0,25.3,0.0,.500,0,2,4,1622.0,0,16.9,-3.8,HOU,4,3,.507,4,1,.250,10,90,6,2.8,25.0,-10,19.8
.333,0,2,1,0,8.8,0,20120214,Kevin Martin,0,.000,17.0,0,110,3,1,25.0,3.0,.000,0,0,0,1128.0,.000,0.0,-8.3,HOU,0,1,.000,0,1,.000,1,25,1,0.0,3.6,-6,9.6
.167,1,0,2,1.000,11.3,13,20120214,Courtney Lee,1,.458,0.0,2,106,12,2,7.2,3.8,.417,0,2,2,1752.0,.500,7.8,4.8,HOU,5,1,.505,3,0,.167,4,110,2,2.6,9.3,-4,21.4
.000,1,2,0,0,6.5,2,20120214,Patrick Patterson,0,.143,13.4,0,105,7,2,0.0,4.4,.143,0,0,3,1532.0,0,13.4,-0.7,HOU,1,0,.143,2,0,.000,4,69,1,2.9,10.6,-1,12.3
.000,1,2,0,.625,8.8,11,20120214,Goran Dragić,0,.429,23.0,5,107,7,1,8.7,3.0,.429,0,8,1,1123.0,0,6.1,12.3,HOU,3,1,.523,0,0,1.143,2,114,1,4.0,7.2,-2,27.7
.333,0,0,1,1.000,27.1,4,20120214,Chase Budinger,0,.333,0.0,2,112,3,0,34.0,0.0,.333,0,2,0,732.0,.000,0.0,-14.8,HOU,1,2,.515,3,0,.667,2,73,2,0.0,11.1,0,21.7
.000,0,0,0,0,39.7,2,20120214,Jordan Hill,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,250.0,0,0.0,5.8,HOU,1,0,1.000,1,0,.000,1,200,1,0.0,16.2,-1,10.8
