threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,2,1,.857,18.8,23,20090207,Tyrus Thomas,1,.607,7.0,6,114,14,0,10.5,0.0,.571,0,7,4,2703.0,1.000,10.0,3.0,CHI,8,2,.673,5,1,.500,12,135,8,1.5,14.6,+1,18.3
.000,1,4,0,.667,9.4,10,20090207,Luol Deng,0,.200,11.9,4,112,15,2,0.0,2.3,.200,0,6,1,2702.0,0,2.5,-4.4,CHI,3,0,.283,2,1,.400,5,83,4,1.5,6.1,+8,16.9
.040,1,9,1,0,5.0,22,20090207,Derrick Rose,0,.440,38.0,0,118,25,0,10.7,0.0,.440,0,0,2,2567.0,.000,5.3,-2.1,CHI,11,3,.440,3,1,.000,4,102,2,1.5,5.1,+6,28.3
.333,1,2,6,1.000,6.3,28,20090207,Ben Gordon,4,.611,10.9,6,111,18,2,19.5,3.1,.500,0,6,2,2017.0,.667,6.7,9.6,CHI,9,5,.678,2,1,.333,4,116,2,2.0,6.5,-5,33.0
.000,1,2,0,.000,28.3,8,20090207,Joakim Noah,0,1.000,9.8,0,110,4,0,27.3,0.0,1.000,0,3,2,1798.0,0,7.5,-0.1,CHI,4,2,.752,5,1,.750,10,111,8,2.2,18.2,-2,10.6
.556,0,3,5,0,17.9,10,20090207,Kirk Hinrich,2,.556,15.0,0,111,9,1,35.7,1.7,.444,0,0,0,1776.0,.400,0.0,-8.0,CHI,4,5,.556,4,0,.000,5,78,5,0.0,9.2,-3,20.5
.444,0,0,4,1.000,18.7,13,20090207,Andrés Nocioni,3,.611,0.0,2,110,9,1,0.0,2.3,.444,0,2,2,1364.0,.750,9.9,6.3,CHI,4,0,.658,4,0,.222,6,147,4,0.0,14.4,0,18.8
0,1,0,0,0,20.2,0,20090207,Thabo Sefolosha,0,0,0.0,0,109,0,0,0,0.0,0,0,0,1,629.0,0,10.8,2.5,CHI,0,0,0,0,0,0,3,219,2,6.3,15.6,-13,0.0
0,0,0,0,0,18.5,0,20090207,Aaron Gray,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,344.0,0,0.0,-12.8,CHI,0,1,0,0,0,0,1,0,1,0.0,9.5,+3,7.5
0,0,0,0,0,0,0,20090207,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090207,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090207,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,3,1,2,1.000,17.8,44,20090207,Dirk Nowitzki,1,.485,4.6,11,107,34,2,4.9,2.3,.471,0,11,2,2655.0,.500,4.8,8.0,DAL,16,2,.566,2,1,.324,9,117,7,4.7,11.1,0,41.9
.500,2,10,2,0,14.2,5,20090207,Jason Kidd,1,.625,31.6,0,108,4,2,33.3,2.6,.500,0,0,0,2381.0,.500,0.0,1.1,DAL,2,2,.625,4,1,.000,5,122,5,3.5,6.9,-9,6.9
.000,2,2,0,0,15.9,6,20090207,Erick Dampier,0,.375,9.5,0,112,8,0,0.0,0.0,.375,0,0,6,1704.0,0,22.4,-1.6,DAL,3,0,.375,1,1,.000,10,120,4,4.8,19.2,-1,12.8
.111,1,0,1,.667,16.5,13,20090207,Josh Howard,1,.611,0.0,2,114,9,0,27.9,0.0,.556,0,3,1,1641.0,1.000,3.9,-9.2,DAL,5,4,.630,5,1,.333,5,89,4,2.5,10.0,-2,23.8
.167,0,2,1,1.000,12.6,6,20090207,Antoine Wright,0,.333,9.6,2,113,6,1,0.0,1.9,.333,0,2,2,1607.0,.000,7.9,-3.2,DAL,2,0,.436,3,1,.333,5,120,3,0.0,10.2,-1,11.7
.235,1,6,4,.500,3.1,20,20090207,J.J. Barea,2,.529,25.7,2,110,17,3,9.6,4.2,.471,0,4,0,2213.0,.500,0.0,3.6,DAL,8,2,.533,4,0,.235,1,109,1,1.9,1.5,+11,25.6
.000,1,0,0,.500,19.2,5,20090207,Brandon Bass,0,.333,0.0,1,112,6,0,0.0,0.0,.333,0,2,2,1056.0,0,12.0,-7.8,DAL,2,0,.363,1,0,.333,5,95,3,3.9,15.5,+12,17.8
.857,0,4,6,0,7.0,8,20090207,Jason Terry,2,.571,37.2,0,112,7,1,0.0,3.2,.429,0,0,0,971.0,.333,0.0,9.0,DAL,3,0,.571,1,0,.000,1,137,1,0.0,3.4,+3,19.6
