efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.571,16.6,8,30.0,-3.0,8,3,0.0,.571,1,0,1,8,0,.000,+21,19.7,Metta World Peace,0,0,0.0,.143,20061210,4,85,3,0,3,14.3,.000,1674.0,7,SAC,1.8,1,.571,33.6,0,0,86
.500,20.2,14,0.0,5.5,2,0,0.0,.658,1,0,1,1,0,.750,+12,5.6,Kevin Martin,1.000,0,6.8,.125,20061210,4,144,1,1,2,11.2,.000,1466.0,8,SAC,2.0,1,.500,4.8,6,6,98
.375,20.2,11,0.0,-2.3,2,0,0.0,.517,0,0,0,2,0,.750,+16,5.6,Shareef Abdur-Rahim,.833,0,0.0,.000,20061210,3,115,2,0,2,10.6,0,1459.0,8,SAC,0.0,1,.375,9.6,6,5,100
.833,17.8,14,9.5,4.3,0,1,0.0,.735,0,0,0,0,0,1.333,+27,0.0,John Salmons,.500,0,0.0,.000,20061210,5,141,2,0,5,25.6,0,1644.0,6,SAC,0.0,0,.833,0.0,8,4,104
.600,12.6,6,16.7,12.8,1,1,14.5,.600,2,0,1,1,4,.000,+9,3.1,Francisco García,0,0,0.0,.200,20061210,3,110,2,0,3,17.9,.000,1321.0,5,SAC,4.5,0,.600,5.3,0,0,86
.500,18.3,7,14.8,-3.4,4,1,0.0,.608,0,0,1,3,0,1.000,0,16.1,Jason Hart,.750,0,9.7,.250,20061210,2,116,2,1,1,7.5,.000,1025.0,4,SAC,0.0,0,.500,20.6,4,3,95
.750,36.2,18,7.7,4.0,5,1,0.0,.750,0,0,0,4,0,.000,0,20.6,Corliss Williamson,0,0,10.0,.000,20061210,9,128,4,1,0,0.0,0,998.0,12,SAC,0.0,0,.750,28.2,0,0,91
.250,14.0,4,0.0,-3.6,0,0,0.0,.410,0,0,1,0,0,.500,-2,0.0,Ronnie Price,1.000,0,0.0,.250,20061210,1,108,2,0,3,22.4,.000,965.0,4,SAC,0.0,0,.250,0.0,2,2,104
.000,33.5,0,50.0,-46.1,1,2,0.0,.000,0,0,0,1,0,.000,-3,12.4,Vitaly Potapenko,0,0,0.0,.000,20061210,0,0,3,0,0,0.0,0,332.0,2,SAC,0.0,0,.000,21.2,0,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,20061210,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
