threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,16.6,10,20181119,Tristan Thompson,0,.500,11.0,2,126,8,1,10.1,1.8,.500,0,2,3,1823.0,0,9.9,-1.6,CLE,4,1,.563,1,1,.250,7,122,4,0.0,12.9,-19,15.2
.375,0,2,3,.600,12.5,10,20181119,Cedi Osman,1,.438,10.5,3,128,8,1,8.9,1.8,.375,0,5,0,1816.0,.333,0.0,-5.5,CLE,3,1,.490,2,1,.625,3,100,3,0.0,5.5,-15,17.3
.400,0,3,4,.667,0.0,12,20181119,Rodney Hood,2,.500,17.1,2,128,10,2,15.0,3.6,.400,0,3,1,1772.0,.500,3.4,-2.2,CLE,4,2,.530,3,1,.300,1,103,0,0.0,1.9,-11,21.0
.300,0,4,3,.667,5.3,18,20181119,Collin Sexton,2,.700,35.3,4,129,10,1,0.0,2.2,.600,0,6,0,1426.0,.667,0.0,11.5,CLE,6,0,.712,3,1,.600,1,154,1,0.0,2.3,-21,24.8
.250,0,1,1,0,19.1,4,20181119,Larry Nance,0,.500,8.0,0,123,4,1,20.0,2.7,.500,0,0,2,1192.0,.000,10.1,-6.8,CLE,2,1,.500,3,1,.000,5,104,3,0.0,14.0,-28,11.7
.182,0,4,2,.750,14.9,16,20181119,Jordan Clarkson,1,.591,31.8,3,131,11,0,13.6,0.0,.545,0,4,1,1528.0,.500,3.9,2.2,CLE,6,2,.627,1,0,.364,4,120,3,0.0,8.8,+4,27.0
.167,0,0,1,.600,17.5,7,20181119,David Nwaba,0,.333,0.0,3,124,6,1,0.0,2.5,.333,0,5,1,1297.0,.000,4.6,-9.2,CLE,2,0,.427,4,0,.833,4,99,3,0.0,10.3,+16,17.7
.600,2,0,3,.333,13.7,4,20181119,Kyle Korver,1,.300,0.0,1,126,5,0,13.7,0.0,.200,0,3,0,1106.0,.333,0.0,-9.2,CLE,1,1,.316,0,0,.600,2,58,2,10.2,6.1,+6,18.5
.000,0,0,0,1.000,28.7,12,20181119,Ante Žižić,0,.714,0.0,2,126,7,0,11.3,0.0,.714,0,2,2,1057.0,0,11.4,1.2,CLE,5,1,.761,2,0,.286,6,139,4,0.0,19.0,+8,23.5
.500,1,0,3,1.000,14.7,7,20181119,Andrew Harrison,1,.250,0.0,4,121,6,1,0.0,3.1,.167,0,4,1,1031.0,.333,5.8,-1.2,CLE,1,0,.451,2,0,.667,3,109,2,5.5,9.7,+8,21.1
.250,0,0,1,0,0.0,2,20181119,J.R. Smith,0,.250,0.0,0,137,4,0,0.0,0.0,.250,0,0,0,352.0,.000,0.0,-26.3,CLE,1,0,.250,1,0,.000,0,55,0,0.0,0.0,-3,31.8
0,0,0,0,0,0,0,20181119,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,3,3,1,1.000,23.3,23,20181119,Andre Drummond,0,.526,13.0,3,109,19,0,0.0,0.0,.526,0,3,7,2320.0,.000,22.9,5.2,DET,10,0,.566,3,1,.158,16,142,9,6.4,23.1,+11,23.5
.333,1,5,4,1.000,29.6,21,20181119,Blake Griffin,2,.667,20.2,5,107,12,1,26.0,1.4,.583,0,5,1,2233.0,.500,3.4,3.8,DET,7,5,.739,4,1,.417,12,119,11,2.2,18.0,+20,23.1
.778,0,4,7,.833,0.0,21,20181119,Reggie Bullock,4,.889,19.3,5,121,9,0,0.0,0.0,.667,0,6,1,1874.0,.571,4.0,13.9,DET,6,0,.902,0,1,.667,1,193,0,0.0,1.8,+22,16.7
