blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.9,.000,0.0,0.0,114,0,0,0,12.3,0,10,-11,33,0,6,20060306,1507.0,0,Jason Collins,7,0,0,.000,2,.000,4,0,-12.6,22.2,.000,NJN,0,0,.000,1,15.6,4,0,0.0,31.0
0.0,.333,8.6,0.0,119,1,8,1.000,22.6,3,7,-14,86,1,6,20060306,1272.0,0,Nenad Krstić,9,2,0,.000,0,.333,1,0,-7.8,18.4,.405,NJN,0,2,.222,1,4.6,4,0,9.2,36.7
0.0,.600,0.0,0.0,124,0,13,.500,23.7,6,2,-11,107,1,1,20060306,1329.0,0,Clifford Robinson,10,1,0,.100,0,.600,1,0,-1.5,5.0,.597,NJN,1,2,.200,0,4.4,2,.000,8.4,5.9
4.1,.000,16.1,0.0,120,2,0,.000,11.9,0,0,-6,19,1,0,20060306,1083.0,0,Antoine Wright,3,0,0,.000,1,.000,0,0,-12.0,0.0,.000,NJN,0,2,.667,0,0.0,1,0,20.5,0.0
0.0,.167,0.0,0.0,122,0,2,0,15.5,1,3,-16,48,0,2,20060306,1026.0,0,Jacque Vaughn,6,0,0,.000,0,.167,1,0,-18.0,9.8,.167,NJN,0,0,.000,0,5.7,4,0,0.0,15.2
0.0,.000,14.2,0.0,117,1,0,0,8.6,0,5,-9,48,0,4,20060306,613.0,0,Scott Padgett,2,0,0,1.000,0,.000,1,0,-8.0,27.3,.000,NJN,2,0,.000,0,9.6,1,.000,0.0,50.8
0.0,.500,28.5,0.0,124,1,8,.833,31.2,1,0,+1,187,0,0,20060306,394.0,0,Zoran Planinić,2,5,0,1.000,0,.750,0,1,28.5,0.0,.862,NJN,2,6,3.000,0,0.0,1,.500,0.0,0.0
0.0,.500,0.0,0.0,125,0,4,0,13.4,2,2,+1,0,0,1,20060306,394.0,0,Boštjan Nachbar,4,0,0,.500,0,.000,1,0,-19.1,0.0,.000,NJN,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,.000,0.0,0.0,122,0,0,0,26.9,0,0,+1,107,0,0,20060306,394.0,0,Lamond Murray,2,0,0,.250,0,.500,0,0,-0.9,17.0,.500,NJN,1,0,.000,0,14.9,0,.000,0.0,19.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Francisco García,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060306,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
