threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,9,1.000,18.3,34,20210416,Brandon Ingram,4,.519,25.2,6,98,27,4,9.2,4.3,.444,0,6,0,2531.0,.444,0.0,8.3,NOP,12,3,.574,2,1,.222,7,108,7,0.0,8.6,+5,32.4
.333,1,1,2,1.000,16.5,8,20210416,Eric Bledsoe,0,.333,4.3,4,102,6,1,20.5,1.4,.333,0,4,0,2013.0,.000,0.0,-6.1,NOP,2,2,.515,2,1,.667,5,88,5,2.3,7.7,+11,12.2
.000,1,0,0,.500,14.1,21,20210416,Zion Williamson,0,.500,0.0,3,101,18,1,25.3,1.5,.500,0,6,2,1877.0,0,6.3,-11.7,NOP,9,7,.509,6,1,.333,6,74,4,2.5,10.0,-6,37.0
.000,2,4,0,1.000,37.2,6,20210416,Steven Adams,0,1.000,18.7,4,100,1,0,0.0,0.0,1.000,0,4,2,1779.0,0,6.6,7.9,NOP,1,0,1.087,1,1,4.000,12,228,10,5.2,21.0,+7,3.9
.700,2,3,7,0,11.2,4,20210416,Lonzo Ball,0,.200,23.2,0,95,10,1,0.0,2.3,.200,0,0,0,1186.0,.000,0.0,-4.6,NOP,2,0,.200,0,1,.000,2,57,2,7.8,5.3,-17,21.2
.500,0,6,5,1.000,33.1,16,20210416,Naji Marshall,2,.500,28.3,6,100,10,2,7.3,2.7,.400,0,6,1,2002.0,.400,2.9,8.7,NOP,4,1,.633,2,0,.600,11,134,10,0.0,17.1,+15,17.1
.222,0,3,2,.500,8.6,11,20210416,James Johnson,0,.556,20.9,1,107,9,0,16.8,0.0,.556,0,2,0,1540.0,.000,0.0,-4.5,NOP,5,2,.557,2,0,.222,2,96,2,0.0,4.0,-12,19.4
.000,1,1,0,0,27.0,8,20210416,Willy Hernangómez,0,.444,8.7,0,98,9,1,0.0,2.2,.444,0,0,5,1228.0,0,24.0,-0.3,NOP,4,0,.444,3,0,.000,10,115,5,3.8,25.4,+11,18.4
.500,0,2,3,1.000,0.0,4,20210416,Kira Lewis,1,.250,14.6,1,103,6,1,0.0,2.4,.167,0,1,0,1167.0,.333,0.0,-7.3,NOP,1,0,.311,2,0,.167,0,80,0,0.0,0.0,-13,13.9
.000,0,1,0,.750,0.0,3,20210416,Jaxson Hayes,0,.000,14.0,3,107,1,0,0.0,0.0,.000,0,4,1,566.0,0,10.4,-3.9,NOP,0,0,.543,2,0,4.000,1,140,0,0.0,5.5,-11,12.3
