threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,5,0,18.7,12,20080305,Anthony Parker,2,.600,13.3,0,97,10,0,0.0,0.0,.500,0,0,1,1761.0,.400,4.2,2.1,TOR,5,0,.600,2,1,.000,5,131,4,0.0,11.1,+26,16.3
.083,0,2,1,0,37.6,16,20080305,Rasho Nesterović,0,.667,10.3,0,94,12,0,14.3,0.0,.667,0,0,2,1751.0,.000,8.4,1.2,TOR,8,2,.667,3,1,.000,10,118,8,0.0,22.2,+26,23.0
.182,3,0,2,.000,41.4,14,20080305,Jamario Moon,0,.636,0.0,0,68,11,4,0.0,7.9,.636,0,1,1,1590.0,.000,4.6,14.5,TOR,7,0,.612,0,1,.091,9,121,8,11.6,22.0,+23,20.7
.167,0,13,1,0,10.4,9,20080305,José Calderón,1,.750,62.5,0,94,6,1,14.3,2.0,.667,0,0,1,1587.0,1.000,4.7,14.2,TOR,4,1,.750,0,1,.000,3,160,2,0.0,7.4,+26,12.7
.300,0,2,3,1.000,0.0,12,20080305,Andrea Bargnani,2,.500,12.7,2,95,10,1,8.4,2.5,.400,0,2,0,1260.0,.667,0.0,2.7,TOR,4,1,.551,0,1,.200,0,107,0,0.0,0.0,+14,27.1
.500,0,2,4,.500,0.0,7,20080305,Carlos Delfino,0,.375,9.7,1,91,8,2,0.0,4.2,.375,0,2,1,1513.0,.000,4.9,-2.2,TOR,3,0,.394,2,0,.250,1,98,0,0.0,2.6,+2,16.9
.000,0,5,0,1.000,25.0,13,20080305,T.J. Ford,0,.556,32.1,3,91,9,1,22.5,2.4,.556,0,3,0,1318.0,0,0.0,0.0,TOR,5,3,.630,3,0,.333,4,109,4,0.0,11.8,-1,29.0
.000,0,0,0,0,0.0,8,20080305,Jason Kapono,0,.800,0.0,0,100,5,0,0.0,0.0,.800,0,0,0,1130.0,0,0.0,-2.5,TOR,4,0,.800,3,0,.000,0,154,0,0.0,0.0,-1,12.7
.000,0,0,0,.250,14.7,3,20080305,Kris Humphries,0,.250,0.0,1,92,4,1,0.0,2.8,.250,0,4,1,1122.0,0,6.6,-9.5,TOR,1,0,.260,1,0,1.000,3,68,2,0.0,10.4,+14,14.7
.000,0,0,0,.714,10.0,9,20080305,Primož Brezec,0,.500,0.0,5,90,4,1,12.4,3.8,.500,0,7,0,820.0,0,0.0,-1.9,TOR,2,1,.636,2,0,1.750,1,115,1,0.0,4.7,+2,28.3
.000,0,0,0,.500,29.9,5,20080305,Maceo Baston,0,1.000,0.0,1,94,2,0,0.0,0.0,1.000,0,2,1,275.0,0,26.9,10.7,TOR,2,0,.868,2,0,1.000,2,174,1,0.0,28.3,-3,30.1
.000,0,0,0,0,0.0,0,20080305,Joey Graham,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,275.0,0,0.0,-27.1,TOR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,20.9
.143,1,1,1,.500,44.3,5,20080305,Shawn Marion,0,.286,5.3,1,115,7,0,20.2,0.0,.286,0,2,2,2002.0,.000,8.2,-7.6,MIA,2,2,.317,3,1,.286,14,67,12,2.2,27.2,-18,14.5
.231,0,4,3,.600,11.3,16,20080305,Dwyane Wade,1,.500,27.6,3,119,13,1,24.8,1.6,.462,0,5,0,1965.0,.333,0.0,-4.8,MIA,6,5,.526,1,1,.385,3,85,3,0.0,5.9,-19,30.1
.000,0,1,0,0,13.8,0,20080305,Alexander Johnson,0,.000,6.0,0,121,3,0,57.1,0.0,.000,0,0,1,1607.0,0,5.1,-19.5,MIA,0,4,.000,6,1,.000,4,17,3,0.0,9.7,-33,12.8
.571,0,0,4,0,0.0,5,20080305,Jason Williams,1,.357,0.0,0,119,7,1,12.5,2.8,.286,0,0,0,1126.0,.250,0.0,-8.7,MIA,2,1,.357,0,1,.000,0,62,0,0.0,0.0,-27,20.8
.000,0,1,0,0,14.4,2,20080305,Mark Blount,0,.333,10.3,0,115,3,1,40.0,3.1,.333,0,0,0,1024.0,0,0.0,-9.2,MIA,1,2,.333,2,1,.000,2,48,2,0.0,7.6,-9,14.3
.333,0,3,3,.700,10.0,16,20080305,Ricky Davis,1,.500,15.7,7,116,9,2,6.9,2.8,.444,0,10,0,2215.0,.333,0.0,2.6,MIA,4,1,.597,3,0,1.111,3,121,3,0.0,5.3,-7,19.1
.000,1,0,0,0,3.7,10,20080305,Earl Barron,0,.500,0.0,0,118,10,1,9.1,1.6,.500,0,0,2,1987.0,0,8.3,-4.6,MIA,5,1,.500,4,0,.000,3,96,1,2.2,5.9,-11,16.2
.545,0,4,6,1.000,21.1,21,20080305,Marcus Banks,3,.773,35.5,4,121,11,0,19.0,0.0,.636,0,4,0,1754.0,.500,0.0,8.6,MIA,7,3,.823,3,0,.364,5,134,5,0.0,11.1,+2,26.3
.833,0,1,5,0,20.5,8,20080305,Chris Quinn,2,.667,22.2,0,121,6,0,14.3,0.0,.500,0,0,0,720.0,.400,0.0,6.0,MIA,3,1,.667,0,0,.000,2,110,2,0.0,10.8,-3,28.5
0,0,0,0,0,0,0,20080305,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
