threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,0,10,12,.833,9.6,36,20190402,James Harden,7,.816,61.6,5,111,19,1,8.5,1.7,.632,0,6,0,1768.0,.583,0.0,25.9,HOU,12,2,.832,2,1,.316,3,162,3,0.0,5.2,+29,35.5
.583,1,12,7,.000,17.1,7,20190402,Chris Paul,1,.292,51.3,0,102,12,2,13.9,3.6,.250,0,1,0,1651.0,.143,0.0,-2.2,HOU,3,2,.281,2,1,.083,5,100,5,2.4,9.3,+6,23.2
.778,0,0,7,1.000,3.4,13,20190402,P.J. Tucker,3,.611,0.0,2,117,9,0,0.0,0.0,.444,0,2,2,1649.0,.429,8.1,-2.1,HOU,4,0,.658,3,1,.222,3,140,1,0.0,5.6,+23,15.9
.833,0,0,10,.667,3.6,19,20190402,Eric Gordon,5,.708,0.0,2,112,12,1,7.0,1.9,.500,0,3,0,1566.0,.500,0.0,2.5,HOU,6,1,.713,2,1,.250,1,122,1,0.0,2.0,+15,24.3
.000,0,1,0,1.000,36.9,7,20190402,Clint Capela,0,.600,4.7,1,95,5,2,0.0,3.9,.600,0,1,3,1530.0,0,13.1,3.3,HOU,3,0,.643,1,1,.200,13,160,10,0.0,26.0,+13,9.4
.714,0,2,10,.500,3.3,19,20190402,Danuel House,4,.643,9.7,1,117,14,0,0.0,0.0,.500,0,2,0,1731.0,.400,0.0,1.7,HOU,7,0,.638,1,0,.143,1,128,1,0.0,1.8,+12,22.8
.667,0,1,4,0,0.0,6,20190402,Austin Rivers,2,.500,5.3,0,113,6,1,0.0,2.2,.333,0,0,0,1317.0,.500,0.0,-3.5,HOU,2,0,.500,1,0,.000,0,107,0,0.0,0.0,+4,12.1
.714,1,0,5,0,17.4,8,20190402,Iman Shumpert,2,.571,0.0,0,109,7,0,12.5,0.0,.429,0,0,0,1296.0,.400,0.0,-4.8,HOU,3,1,.571,2,0,.000,4,92,4,3.1,9.5,+15,16.4
.333,0,1,2,.500,40.6,12,20190402,Kenneth Faried,1,.917,6.7,1,96,6,1,12.7,2.4,.833,0,2,2,1253.0,.500,10.7,5.1,HOU,5,1,.872,5,0,.333,11,155,9,0.0,26.9,+10,16.7
1.000,1,1,3,0,0.0,0,20190402,Gary Clark,0,.000,17.0,0,111,3,0,0.0,0.0,.000,0,0,0,368.0,.000,0.0,-15.9,HOU,0,0,.000,0,0,.000,0,29,0,10.9,0.0,0,21.6
1.000,0,2,1,0,20.8,3,20190402,Chris Chiozza,1,1.500,60.1,0,109,1,0,0.0,0.0,1.000,0,0,1,271.0,1.000,24.7,31.8,HOU,1,0,1.500,1,0,.000,2,273,1,0.0,22.6,-2,9.8
0,0,0,0,0,0,0,20190402,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190402,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,1,5,9,0,20.6,20,20190402,Buddy Hield,4,.625,24.4,0,133,16,0,0.0,0.0,.500,0,0,1,1954.0,.444,2.9,9.8,SAC,8,0,.625,2,1,.000,7,144,6,4.5,11.0,-25,20.5
.222,0,1,2,.500,20.0,10,20190402,Harrison Barnes,0,.444,4.9,2,136,9,0,8.5,0.0,.444,0,4,0,1673.0,.000,0.0,-7.0,SAC,4,1,.465,0,1,.444,5,95,5,0.0,9.2,-12,17.6
.125,1,5,1,.750,4.7,9,20190402,De'Aaron Fox,0,.375,28.3,3,136,8,0,29.1,0.0,.375,0,4,1,1417.0,.000,4.0,-8.5,SAC,3,4,.461,2,1,.500,2,85,1,6.2,4.3,-21,24.4
.000,0,0,0,0,27.1,2,20190402,Willie Cauley-Stein,0,.143,0.0,0,135,7,0,0.0,0.0,.143,0,0,0,1237.0,0,0.0,-15.7,SAC,1,0,.143,0,1,.000,5,36,5,0.0,12.4,-12,14.2
.000,0,1,0,0,29.0,12,20190402,Nemanja Bjelica,0,.857,9.2,0,127,7,1,12.5,2.6,.857,0,0,1,1155.0,0,4.9,5.7,SAC,6,1,.857,4,1,.000,6,148,5,0.0,15.9,-1,17.4
.222,1,1,4,.600,20.1,19,20190402,Marvin Bagley,2,.444,5.8,3,133,18,0,0.0,0.0,.389,0,5,3,1667.0,.500,10.2,1.0,SAC,7,0,.470,0,0,.278,8,113,5,5.2,14.7,-22,30.4
.250,0,2,2,1.000,0.0,10,20190402,Bogdan Bogdanović,0,.500,10.8,2,135,8,1,10.1,1.9,.500,0,2,0,1544.0,.000,0.0,-3.6,SAC,4,1,.563,1,0,.250,0,115,0,0.0,0.0,-15,16.1
.400,0,1,2,.750,11.7,7,20190402,Yogi Ferrell,0,.400,6.8,3,138,5,0,0.0,0.0,.400,0,4,0,1143.0,.000,0.0,-5.9,SAC,2,0,.518,1,0,.800,2,122,2,0.0,5.4,-3,14.8
.000,1,1,0,0,20.5,6,20190402,Corey Brewer,0,.429,8.9,0,123,7,1,22.2,3.0,.429,0,0,7,979.0,0,40.4,3.4,SAC,3,2,.429,1,0,.000,10,102,3,8.9,31.3,-6,23.1
.000,0,0,0,1.000,10.7,7,20190402,Kosta Koufos,0,.600,0.0,1,138,5,0,0.0,0.0,.600,0,1,1,624.0,0,9.0,0.4,SAC,3,0,.643,1,0,.200,2,142,1,0.0,9.8,-10,21.9
.750,0,1,3,0,0.0,3,20190402,Frank Mason,1,.375,22.9,0,139,4,0,20.0,0.0,.250,0,0,0,368.0,.333,0.0,-17.7,SAC,1,1,.375,2,0,.000,0,75,0,0.0,0.0,0,34.1
0,0,1,0,0,18.2,0,20190402,Alec Burks,0,0,18.6,0,136,0,0,0,0.0,0,0,0,1,368.0,0,15.3,1.9,SAC,0,0,0,0,0,0,2,215,1,0.0,16.7,0,0.0
.000,0,0,0,0,24.7,0,20190402,Caleb Swanigan,0,.000,0.0,0,134,1,0,50.0,0.0,.000,0,0,1,271.0,0,20.8,-26.9,SAC,0,1,.000,1,0,.000,2,30,1,0.0,22.6,+2,18.5
0,0,0,0,0,0,0,20190402,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190402,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190402,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190402,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190402,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190402,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190402,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
