blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,117,0,3,0,100.0,1,0,+5,300,0,0,20060107,17.0,0,Brian Scalabrine,1,0,0,1.000,0,1.500,0,1,371.4,0.0,1.500,BOS,1,0,.000,0,0.0,0,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Justin Reed,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0.0,.389,25.7,4.4,104,7,31,.944,30.3,7,4,+1,109,6,4,20060107,2740.0,4,Gilbert Arenas,18,17,0,.222,0,.389,0,0,5.2,4.9,.598,WAS,4,18,1.000,1,0.0,3,.000,18.8,11.7
0.0,.353,13.0,2.6,110,3,20,.750,24.1,6,3,+2,108,1,1,20060107,2327.0,2,Caron Butler,17,6,0,.118,0,.412,2,2,2.0,4.4,.487,WAS,2,8,.471,1,5.1,3,1.000,4.6,3.4
0.0,.222,22.4,1.3,109,6,5,.500,12.3,2,5,+8,73,1,5,20060107,2307.0,1,Antonio Daniels,9,1,0,.333,0,.222,0,0,-7.2,7.3,.253,WAS,3,2,.222,1,0.0,3,.000,9.2,17.3
0.0,.500,11.8,0.0,111,2,24,1.000,29.0,11,8,+4,103,2,6,20060107,2233.0,0,Antawn Jamison,22,2,0,.045,0,.500,2,0,-0.7,12.1,.524,WAS,1,2,.091,1,5.3,3,.000,8.0,21.5
2.8,.571,5.7,1.8,103,1,9,.250,13.2,4,12,0,128,0,6,20060107,1726.0,1,Brendan Haywood,7,1,0,.000,1,.571,6,0,0.8,23.6,.514,WAS,0,4,.571,1,20.4,6,0,0.0,27.8
0.0,.500,0.0,0.0,113,0,5,.500,11.3,2,3,+4,115,0,2,20060107,1123.0,0,Etan Thomas,4,1,0,.000,0,.500,1,0,-3.7,9.1,.512,WAS,0,2,.500,0,5.2,1,0,0.0,14.2
0.0,.667,17.9,0.0,117,2,4,.000,9.6,2,0,-12,112,0,0,20060107,1053.0,0,Chucky Atkins,3,0,0,.333,0,.667,0,0,-3.5,0.0,.515,WAS,1,2,.667,0,0.0,1,.000,0.0,0.0
10.5,1.000,0.0,6.5,96,0,2,0,5.6,1,0,0,200,0,0,20060107,467.0,1,Michael Ruffin,1,0,0,.000,1,1.000,0,0,7.6,0.0,1.000,WAS,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.500,23.3,0.0,117,1,3,0,18.4,1,2,-2,119,1,0,20060107,423.0,0,Awvee Storey,2,0,0,.500,0,.750,2,1,8.7,16.0,.750,WAS,1,0,.000,0,27.8,0,1.000,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Ryan Gomes,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
