threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,8,1.000,16.6,46,20080201,Kobe Bryant,4,.750,18.7,4,115,28,1,3.3,1.3,.679,0,4,0,2635.0,.500,0.0,15.7,LAL,19,1,.773,2,1,.143,7,154,7,0.0,9.4,+19,33.7
.222,0,5,2,0,20.8,6,20080201,Vladimir Radmanović,0,.333,12.9,0,116,9,0,0.0,0.0,.333,0,0,1,2412.0,.000,3.4,-6.4,LAL,3,0,.333,4,1,.000,9,107,8,0.0,13.3,+8,10.8
.000,4,5,0,.500,8.7,9,20080201,Ronny Turiaf,0,.500,14.9,1,116,8,0,0.0,0.0,.500,0,2,3,2161.0,0,11.4,3.4,LAL,4,0,.507,5,1,.250,6,141,3,8.3,9.9,+15,11.9
.100,0,8,1,1.000,21.1,12,20080201,Lamar Odom,0,.500,25.8,2,112,10,1,15.5,1.6,.500,0,2,3,2073.0,.000,11.9,3.8,LAL,5,2,.551,5,1,.200,10,130,7,0.0,17.2,+8,17.9
.429,0,2,6,0,0.0,11,20080201,Derek Fisher,1,.393,10.1,0,121,14,1,12.5,2.3,.357,0,0,0,1429.0,.167,0.0,-14.4,LAL,5,2,.393,1,1,.000,0,78,0,0.0,0.0,+3,32.3
.500,0,1,5,.667,8.1,22,20080201,Sasha Vujačić,4,1.000,5.3,2,117,10,1,0.0,2.1,.800,0,3,0,1543.0,.800,0.0,18.7,LAL,8,0,.972,0,0,.300,2,189,2,0.0,4.6,+21,21.2
.500,0,3,5,0,8.6,13,20080201,Jordan Farmar,3,.650,14.9,0,122,10,0,0.0,0.0,.500,0,0,0,1451.0,.600,0.0,2.3,LAL,5,0,.650,2,0,.000,2,142,2,0.0,4.9,+17,19.9
.000,1,0,0,0,18.9,2,20080201,Didier Ilunga-Mbenga,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,2,662.0,0,24.9,3.4,LAL,1,0,1.000,1,0,.000,4,213,2,6.8,21.5,+6,4.4
0,0,0,0,0,0.0,0,20080201,Coby Karl,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-7.3,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20080201,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.800,22.4,22,20080201,Chris Bosh,0,.318,11.5,8,136,22,1,3.6,1.3,.318,0,10,8,2574.0,0,19.5,-2.1,TOR,7,1,.417,2,1,.455,15,110,7,1.8,20.7,-16,29.7
.389,0,0,7,1.000,10.2,28,20080201,Andrea Bargnani,4,.611,0.0,6,142,18,0,4.6,0.0,.500,0,6,1,2429.0,.571,2.6,2.2,TOR,9,1,.678,3,1,.333,4,138,3,0.0,5.9,-10,24.9
.250,0,5,3,0,10.3,17,20080201,José Calderón,1,.708,22.0,0,136,12,2,7.7,2.8,.667,0,0,1,2389.0,.333,2.6,4.4,TOR,8,1,.708,0,1,.000,4,143,3,0.0,6.0,-18,15.2
.455,0,3,5,.667,12.4,12,20080201,Anthony Parker,2,.455,14.0,2,138,11,1,19.6,1.7,.364,0,3,1,1983.0,.400,3.2,-6.4,TOR,4,3,.487,3,1,.273,4,93,3,0.0,7.2,-9,21.6
.167,1,1,1,1.000,15.7,4,20080201,Jamario Moon,0,.167,8.0,2,137,6,0,0.0,0.0,.167,0,2,1,1047.0,.000,6.0,-8.8,TOR,1,0,.291,1,1,.333,3,87,2,4.4,10.2,-14,18.3
.625,0,4,5,0,23.0,6,20080201,Carlos Delfino,2,.375,24.4,0,140,8,0,0.0,0.0,.250,0,0,0,1432.0,.400,0.0,-2.9,TOR,2,0,.375,2,0,.000,4,108,4,0.0,9.9,-1,15.6
.000,0,0,0,0,6.3,8,20080201,Jason Kapono,0,.800,0.0,0,143,5,0,16.7,0.0,.800,0,0,1,1298.0,0,4.8,-4.6,TOR,4,1,.800,2,0,.000,2,128,1,0.0,5.5,-16,12.9
.000,0,6,0,0,12.5,0,20080201,Juan Dixon,0,.000,70.9,0,142,1,0,50.0,0.0,.000,0,0,1,659.0,0,9.5,2.8,TOR,0,1,.000,0,0,.000,2,111,1,0.0,10.8,-9,8.5
.000,0,0,0,0,27.9,4,20080201,Rasho Nesterović,0,1.000,0.0,0,139,2,0,33.3,0.0,1.000,0,0,1,589.0,0,10.6,-2.9,TOR,2,1,1.000,1,0,.000,3,119,2,0.0,18.1,-7,14.2
0,0,0,0,0,0,0,20080201,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
